567	670
568	669
569	669
570	668
571	668
573	666
574	666
576	664
577	664
579	662
580	662
585	657
585	656
586	655
587	655
589	653
590	653
591	652
593	652
594	651
595	651
596	650
598	650
600	648
601	648
602	647
603	647
604	646
605	646
607	644
608	644
609	643
610	643
611	642
612	642
624	630
625	630
632	623
632	622
634	620
634	619
636	617
636	616
638	614
638	613
639	612
639	611
641	609
641	608
642	607
642	606
644	604
644	603
645	602
645	601
646	600
646	598
647	597
647	596
648	595
648	594
649	593
649	592
650	591
650	589
651	588
651	587
652	586
652	585
653	584
653	583
654	582
654	581
655	580
655	578
656	577
656	574
657	573
657	570
658	569
658	567
659	566
659	564
660	563
660	562
661	561
661	559
662	558
662	557
663	556
663	554
664	553
664	551
665	550
665	547
666	546
666	543
667	542
667	540
668	539
668	538
669	537
669	535
670	534
670	532
671	531
671	528
672	527
672	526
671	525
671	499
672	498
672	494
673	493
673	467
674	466
674	461
675	460
675	456
676	455
676	451
677	450
677	436
678	435
678	430
679	429
679	427
680	426
679	425
679	424
678	423
678	422
677	421
677	420
676	419
676	418
675	417
675	415
674	414
674	406
673	405
673	401
672	400
672	397
671	396
671	394
670	393
670	391
669	390
669	389
668	388
668	387
667	386
667	385
666	384
666	383
665	382
665	381
664	380
664	378
663	377
663	376
662	375
662	374
661	373
661	371
660	370
660	369
659	368
659	366
656	363
656	362
653	359
653	358
652	357
652	356
651	355
651	342
650	341
650	339
649	338
649	337
648	336
648	335
647	334
647	333
646	332
646	331
645	330
645	328
644	327
644	325
643	324
643	323
642	322
642	321
641	320
641	319
640	318
640	317
638	315
638	314
637	313
637	312
636	311
636	310
635	309
635	308
634	307
634	306
633	305
633	304
632	303
632	302
631	301
631	299
630	298
630	297
629	296
629	294
628	293
628	291
627	290
627	288
626	287
626	285
625	284
625	282
624	281
624	280
623	279
623	277
622	276
622	274
621	273
621	271
620	270
620	269
619	268
619	266
618	265
618	263
617	262
617	261
615	259
615	258
614	257
614	256
613	255
613	254
612	253
612	252
611	251
611	250
610	249
610	248
608	246
608	245
607	244
607	243
606	242
606	241
604	239
604	238
602	236
602	235
601	234
601	233
600	232
600	231
599	230
599	229
598	228
598	227
597	226
597	225
596	224
596	223
592	219
592	218
588	214
588	213
585	210
585	209
584	208
584	207
583	206
583	205
578	200
578	199
577	198
577	197
575	195
575	194
571	190
571	189
569	187
569	186
566	183
565	183
555	173
554	173
546	165
544	165
543	164
535	164
531	160
531	157
530	156
530	154
528	152
527	152
526	151
525	151
524	150
523	150
517	144
516	144
515	143
514	143
513	142
511	142
510	141
508	141
505	138
504	138
503	137
502	137
501	136
500	136
498	134
497	134
496	133
495	133
494	132
493	132
492	131
490	131
489	130
488	130
487	129
486	129
485	128
484	128
483	127
482	127
481	126
480	126
479	125
477	125
476	124
473	124
472	123
469	123
468	122
465	122
464	121
461	121
460	120
457	120
456	119
449	119
448	118
446	118
445	117
442	117
441	116
409	116
408	117
405	117
404	118
402	118
401	119
396	119
395	120
393	120
392	121
388	121
387	122
381	122
380	123
376	123
375	124
371	124
370	125
367	125
366	126
364	126
363	127
361	127
360	128
357	128
356	129
352	129
351	130
348	130
347	131
340	131
339	132
337	132
331	138
330	138
329	139
327	139
326	140
325	140
324	141
323	141
322	142
320	142
319	143
318	143
316	145
315	145
314	146
313	146
311	148
310	148
309	149
308	149
307	150
306	150
305	151
304	151
302	153
301	153
292	162
291	162
290	163
289	163
288	164
287	164
285	166
284	166
281	169
280	169
278	171
277	171
275	173
274	173
272	175
271	175
270	176
269	176
266	179
265	179
262	182
261	182
259	184
257	184
256	185
254	185
253	186
252	186
251	187
250	187
246	191
245	191
242	194
242	195
240	197
239	197
232	204
232	205
214	223
214	224
209	229
209	230
204	235
204	236
200	240
200	241
196	245
196	246
194	248
194	249
191	252
191	253
190	254
190	255
189	256
189	257
188	258
188	259
187	260
187	262
186	263
186	275
185	276
185	280
184	281
184	284
183	285
183	286
182	287
182	288
177	293
176	293
170	299
170	300
166	304
166	305
163	308
163	309
161	311
161	312
159	314
159	315
158	316
158	317
157	318
157	319
156	320
156	321
155	322
155	324
154	325
154	327
153	328
153	330
152	331
152	333
151	334
151	337
150	338
150	340
149	341
149	344
148	345
148	347
147	348
147	349
146	350
146	352
145	353
145	354
144	355
144	357
143	358
143	360
142	361
142	366
141	367
141	388
140	389
140	393
139	394
139	396
138	397
138	399
139	400
139	403
140	404
140	430
141	431
141	434
142	435
142	440
143	441
143	448
144	449
144	453
145	454
145	457
146	458
146	460
147	461
147	463
148	464
148	466
149	467
149	469
150	470
150	471
151	472
151	473
153	475
153	476
155	478
155	479
156	480
156	481
157	482
157	483
158	484
158	486
159	487
159	488
160	489
160	491
161	492
161	494
162	495
162	497
163	498
163	499
164	500
164	502
165	503
165	504
167	506
167	507
168	508
168	510
169	511
169	513
170	514
170	516
171	517
171	519
172	520
172	521
173	522
173	523
174	524
174	525
175	526
175	527
177	529
177	530
179	532
179	533
182	536
182	537
185	540
185	541
188	544
188	545
190	547
190	548
193	551
193	552
197	556
197	557
217	577
218	577
222	581
223	581
233	591
234	591
238	595
239	595
247	603
248	603
252	607
253	607
258	612
259	612
265	618
266	618
270	622
271	622
273	624
274	624
277	627
278	627
282	631
283	631
285	633
286	633
288	635
289	635
290	636
291	636
292	637
293	637
294	638
295	638
296	639
297	639
298	640
299	640
300	641
301	641
302	642
304	642
305	643
306	643
308	645
309	645
310	646
311	646
313	648
314	648
315	649
316	649
318	651
319	651
320	652
321	652
322	653
323	653
324	654
325	654
326	655
327	655
328	656
329	656
331	658
331	659
332	660
332	661
333	662
333	663
335	665
336	665
337	666
342	666
343	667
345	667
346	668
347	668
348	669
349	669
351	671
352	671
354	673
355	673
357	675
358	675
359	676
360	676
361	677
362	677
363	678
364	678
365	679
366	679
367	680
368	680
370	682
371	682
373	684
374	684
375	685
376	685
377	686
378	686
379	687
380	687
381	688
383	688
384	689
385	689
386	690
388	690
389	691
390	691
391	692
392	692
393	693
395	693
396	694
397	694
398	695
399	695
400	696
402	696
403	697
405	697
406	698
408	698
409	699
411	699
412	700
415	700
416	701
418	701
419	702
422	702
423	703
428	703
429	704
440	704
441	705
446	705
447	706
448	706
449	705
450	705
451	704
454	704
455	703
456	703
457	702
458	702
460	700
461	700
464	697
465	697
467	695
507	695
508	694
512	694
513	693
515	693
516	692
518	692
519	691
521	691
522	690
524	690
525	689
526	689
527	688
528	688
529	687
530	687
531	686
532	686
533	685
534	685
535	684
536	684
537	683
538	683
539	682
540	682
541	681
542	681
543	680
544	680
545	679
547	679
548	678
549	678
550	677
551	677
552	676
553	676
554	675
555	675
556	674
558	674
559	673
561	673
562	672
563	672
564	671
565	671
566	670
567	670
568	669
569	669
570	668
571	668
573	666
574	666
576	664
577	664
579	662
580	662
585	657
585	656
586	655
587	655
589	653
590	653
591	652
593	652
594	651
595	651
596	650
598	650
600	648
601	648
602	647
603	647
604	646
605	646
607	644
608	644
609	643
610	643
611	642
612	642
624	630
625	630
632	623
632	622
634	620
634	619
636	617
636	616
638	614
638	613
639	612
639	611
641	609
641	608
642	607
642	606
644	604
644	603
645	602
645	601
646	600
646	598
647	597
647	596
648	595
648	594
649	593
649	592
650	591
650	589
651	588
651	587
652	586
652	585
653	584
653	583
654	582
654	581
655	580
655	578
656	577
656	574
657	573
657	570
658	569
658	567
659	566
659	564
660	563
660	562
661	561
661	559
662	558
662	557
663	556
663	554
664	553
664	551
665	550
665	547
666	546
666	543
667	542
667	540
668	539
668	538
669	537
669	535
670	534
670	532
671	531
671	528
672	527
672	526
671	525
671	499
672	498
672	494
673	493
673	467
674	466
674	461
675	460
675	456
676	455
676	451
677	450
677	436
678	435
678	430
679	429
679	427
680	426
679	425
679	424
678	423
678	422
677	421
677	420
676	419
676	418
675	417
675	415
674	414
674	406
673	405
673	401
672	400
672	397
671	396
671	394
670	393
670	391
669	390
669	389
668	388
668	387
667	386
667	385
666	384
666	383
665	382
665	381
664	380
664	378
663	377
663	376
662	375
662	374
661	373
661	371
660	370
660	369
659	368
659	366
656	363
656	362
653	359
653	358
652	357
652	356
651	355
651	342
650	341
650	339
649	338
649	337
648	336
648	335
647	334
647	333
646	332
646	331
645	330
645	328
644	327
644	325
643	324
643	323
642	322
642	321
641	320
641	319
640	318
640	317
638	315
638	314
637	313
637	312
636	311
636	310
635	309
635	308
634	307
634	306
633	305
633	304
632	303
632	302
631	301
631	299
630	298
630	297
629	296
629	294
628	293
628	291
627	290
627	288
626	287
626	285
625	284
625	282
624	281
624	280
623	279
623	277
622	276
622	274
621	273
621	271
620	270
620	269
619	268
619	266
618	265
618	263
617	262
617	261
615	259
615	258
614	257
614	256
613	255
613	254
612	253
612	252
611	251
611	250
610	249
610	248
608	246
608	245
607	244
607	243
606	242
606	241
604	239
604	238
602	236
602	235
601	234
601	233
600	232
600	231
599	230
599	229
598	228
598	227
597	226
597	225
596	224
596	223
592	219
592	218
588	214
588	213
585	210
585	209
584	208
584	207
583	206
583	205
578	200
578	199
577	198
577	197
575	195
575	194
571	190
571	189
569	187
569	186
566	183
565	183
555	173
554	173
546	165
544	165
543	164
535	164
531	160
531	157
530	156
530	154
528	152
527	152
526	151
525	151
524	150
523	150
517	144
516	144
515	143
514	143
513	142
511	142
510	141
508	141
505	138
504	138
503	137
502	137
501	136
500	136
498	134
497	134
496	133
495	133
494	132
493	132
492	131
490	131
489	130
488	130
487	129
486	129
485	128
484	128
483	127
482	127
481	126
480	126
479	125
477	125
476	124
473	124
472	123
469	123
468	122
465	122
464	121
461	121
460	120
457	120
456	119
449	119
448	118
446	118
445	117
442	117
441	116
