397	94
396	95
390	95
389	96
385	96
384	97
382	97
381	98
377	98
376	99
372	99
371	100
367	100
366	101
364	101
363	102
362	102
360	104
360	105
358	107
357	107
356	108
340	108
339	109
335	109
334	110
332	110
331	111
329	111
328	112
327	112
325	114
324	114
322	116
321	116
320	117
318	117
317	118
316	118
315	119
313	119
312	120
311	120
308	123
307	123
305	125
304	125
301	128
300	128
297	131
296	131
289	138
288	138
283	143
283	144
280	147
280	148
276	152
275	152
269	158
268	158
264	162
263	162
261	164
260	164
257	167
256	167
254	169
253	169
251	171
250	171
249	172
247	172
245	174
244	174
239	179
239	180
238	181
238	182
237	183
237	185
236	186
236	188
235	189
235	190
234	191
234	192
233	193
233	194
231	196
231	197
230	198
230	199
228	201
228	202
227	203
227	204
226	205
226	206
224	208
224	209
223	210
223	211
222	212
222	213
221	214
221	216
220	217
220	219
219	220
219	222
218	223
218	225
217	226
217	228
216	229
216	232
215	233
215	235
214	236
214	242
213	243
213	251
212	252
212	253
211	254
210	254
207	257
207	258
206	259
206	260
205	261
205	262
204	263
204	265
203	266
203	268
176	295
176	296
170	302
169	302
163	308
163	309
161	311
161	312
160	313
160	314
158	316
158	318
157	319
157	320
156	321
156	322
155	323
155	324
154	325
154	326
153	327
153	342
152	343
152	344
151	345
151	346
150	347
150	348
149	349
149	350
148	351
148	352
147	353
147	377
146	378
146	393
147	394
147	395
150	398
150	399
151	400
151	421
152	422
152	423
153	424
153	425
154	426
154	454
155	455
155	457
156	458
156	460
157	461
157	463
158	464
158	466
159	467
159	470
160	471
160	476
161	477
161	479
162	480
162	483
163	484
163	487
164	488
164	490
165	491
165	492
166	493
166	495
167	496
167	497
168	498
168	499
169	500
169	502
170	503
170	504
171	505
171	507
172	508
172	509
173	510
173	511
174	512
174	513
175	514
175	515
176	516
176	518
177	519
177	520
178	521
178	522
179	523
179	524
180	525
180	526
181	527
181	528
182	529
182	530
184	532
184	533
186	535
186	536
187	537
187	538
189	540
189	542
190	543
190	544
191	545
191	546
192	547
192	548
193	549
193	550
194	551
194	552
196	554
196	555
197	556
197	557
199	559
199	560
200	561
200	562
202	564
202	565
203	566
203	567
205	569
205	570
206	571
206	572
208	574
208	575
214	581
214	582
217	585
217	586
223	592
223	593
227	597
227	598
233	604
234	604
238	608
239	608
248	617
249	617
255	623
256	623
260	627
261	627
263	629
264	629
267	632
268	632
271	635
272	635
275	638
276	638
280	642
281	642
284	645
285	645
287	647
288	647
291	650
292	650
295	653
296	653
298	655
299	655
301	657
302	657
303	658
304	658
305	659
306	659
308	661
309	661
311	663
312	663
313	664
314	664
316	666
317	666
318	667
319	667
320	668
321	668
322	669
323	669
324	670
325	670
326	671
327	671
328	672
329	672
330	673
331	673
332	674
333	674
334	675
336	675
337	676
338	676
339	677
341	677
342	678
344	678
345	679
347	679
348	680
351	680
352	681
355	681
356	682
357	682
358	683
359	683
360	684
362	684
363	685
368	685
369	686
379	686
380	687
384	687
385	688
388	688
389	689
391	689
392	690
395	690
396	691
399	691
400	692
401	692
402	693
404	693
405	694
420	694
421	695
428	695
429	696
446	696
447	695
448	695
449	694
450	694
451	693
464	693
465	692
468	692
469	691
472	691
473	690
475	690
476	689
479	689
480	688
484	688
485	687
488	687
489	686
491	686
492	685
493	685
494	684
495	684
496	683
497	683
499	681
500	681
501	680
502	680
504	678
505	678
507	676
508	676
509	675
510	675
511	674
512	674
513	673
514	673
515	672
516	672
518	670
519	670
523	666
524	666
527	663
528	663
530	661
531	661
532	660
544	660
547	657
548	657
550	655
551	655
558	648
558	647
559	646
559	642
560	641
560	639
562	637
563	637
564	636
583	636
585	634
586	634
591	629
591	628
594	625
594	612
595	611
595	610
597	608
597	607
600	604
600	603
605	598
605	597
606	596
606	595
607	594
607	592
608	591
608	590
609	589
609	588
611	586
611	585
612	584
612	583
614	581
614	580
615	579
615	578
616	577
616	576
617	575
617	573
618	572
618	571
619	570
619	569
621	567
621	566
625	562
625	561
626	560
626	559
628	557
628	556
631	553
631	552
637	546
637	545
638	544
638	542
639	541
639	537
640	536
640	535
641	534
641	533
643	531
644	531
645	530
646	530
647	529
648	529
649	528
649	527
650	526
650	525
651	524
651	523
652	522
652	519
653	518
653	517
654	516
654	515
655	514
655	512
656	511
656	503
657	502
657	497
658	496
658	495
660	493
660	492
661	491
661	490
662	489
662	486
663	485
663	481
662	480
662	472
661	471
661	469
660	468
660	467
659	466
659	464
658	463
658	437
659	436
659	433
660	432
660	425
661	424
661	420
662	419
662	416
663	415
663	414
664	413
664	411
665	410
665	407
666	406
666	399
667	398
667	392
668	391
668	366
669	365
669	361
670	360
670	359
672	357
672	355
671	354
669	354
668	353
662	353
660	351
660	350
659	349
659	347
658	346
658	320
657	319
657	315
656	314
656	310
655	309
655	301
654	300
654	296
653	295
653	293
652	292
652	291
651	290
651	289
650	288
650	287
649	286
649	285
648	284
648	283
646	281
645	281
644	280
642	280
639	277
639	276
638	275
638	274
637	273
637	272
635	270
635	269
633	267
633	266
632	265
632	264
631	263
631	262
630	261
630	258
629	257
629	254
628	253
628	247
627	246
627	243
626	242
626	240
625	239
625	238
624	237
624	235
623	234
623	233
622	232
622	231
621	230
621	229
620	228
620	227
619	226
619	223
618	222
618	220
617	219
617	218
616	217
616	216
614	214
614	213
613	212
613	211
612	210
612	209
611	208
611	207
610	206
610	205
608	203
608	202
605	199
605	198
603	196
603	195
600	192
600	191
594	185
594	184
590	180
590	179
589	178
589	177
588	176
588	175
587	174
587	173
586	172
586	171
584	169
584	168
582	166
581	166
580	165
579	165
569	155
568	155
562	149
561	149
556	144
556	143
555	142
555	137
554	136
554	135
550	131
549	131
548	130
547	130
546	129
545	129
544	128
543	128
542	127
541	127
539	125
538	125
536	123
535	123
534	122
533	122
531	120
530	120
529	119
528	119
527	118
526	118
525	117
523	117
522	116
517	116
516	115
513	115
512	114
510	114
509	113
507	113
506	112
505	112
504	111
503	111
502	110
501	110
500	109
475	109
474	108
472	108
465	101
457	101
456	100
455	100
453	98
435	98
434	99
433	99
432	100
407	100
405	98
405	96
403	94
397	94
396	95
390	95
389	96
385	96
384	97
382	97
381	98
377	98
376	99
372	99
371	100
367	100
366	101
364	101
363	102
362	102
360	104
360	105
358	107
357	107
356	108
340	108
339	109
335	109
334	110
332	110
331	111
329	111
328	112
327	112
325	114
324	114
322	116
321	116
320	117
318	117
317	118
316	118
315	119
313	119
312	120
311	120
308	123
307	123
305	125
304	125
301	128
300	128
297	131
296	131
289	138
288	138
283	143
283	144
280	147
280	148
276	152
275	152
269	158
268	158
264	162
263	162
261	164
260	164
257	167
256	167
254	169
253	169
251	171
250	171
249	172
247	172
245	174
244	174
239	179
239	180
238	181
238	182
237	183
237	185
236	186
236	188
235	189
235	190
234	191
234	192
233	193
233	194
231	196
231	197
230	198
230	199
228	201
228	202
227	203
227	204
226	205
226	206
224	208
224	209
223	210
223	211
222	212
222	213
221	214
221	216
220	217
220	219
219	220
219	222
218	223
218	225
217	226
217	228
216	229
216	232
215	233
215	235
214	236
214	242
213	243
213	251
212	252
212	253
211	254
210	254
207	257
207	258
206	259
206	260
205	261
205	262
204	263
204	265
203	266
203	268
176	295
176	296
170	302
169	302
163	308
163	309
161	311
161	312
160	313
160	314
158	316
158	318
157	319
157	320
156	321
156	322
155	323
155	324
154	325
154	326
153	327
153	342
152	343
152	344
151	345
151	346
150	347
150	348
149	349
149	350
148	351
148	352
147	353
147	377
146	378
146	393
147	394
147	395
150	398
150	399
151	400
151	421
152	422
152	423
153	424
153	425
154	426
154	454
155	455
155	457
156	458
156	460
157	461
157	463
158	464
158	466
159	467
159	470
160	471
160	476
161	477
161	479
162	480
162	483
163	484
163	487
164	488
164	490
165	491
165	492
166	493
166	495
167	496
167	497
168	498
168	499
169	500
169	502
170	503
170	504
171	505
171	507
172	508
172	509
173	510
173	511
174	512
174	513
175	514
175	515
176	516
176	518
177	519
177	520
178	521
178	522
179	523
179	524
180	525
180	526
181	527
181	528
182	529
182	530
184	532
184	533
186	535
186	536
187	537
187	538
189	540
189	542
190	543
190	544
191	545
191	546
192	547
192	548
193	549
193	550
194	551
194	552
196	554
196	555
197	556
197	557
199	559
199	560
200	561
200	562
202	564
202	565
203	566
203	567
205	569
205	570
206	571
206	572
208	574
208	575
214	581
214	582
217	585
217	586
223	592
223	593
227	597
227	598
233	604
234	604
238	608
239	608
248	617
249	617
255	623
256	623
260	627
261	627
263	629
264	629
267	632
268	632
271	635
272	635
275	638
276	638
280	642
281	642
284	645
285	645
287	647
288	647
291	650
292	650
295	653
296	653
298	655
299	655
301	657
302	657
303	658
304	658
305	659
306	659
308	661
309	661
311	663
312	663
313	664
314	664
316	666
317	666
318	667
319	667
320	668
321	668
322	669
323	669
324	670
325	670
326	671
327	671
328	672
329	672
330	673
331	673
332	674
333	674
334	675
336	675
337	676
338	676
339	677
341	677
342	678
344	678
345	679
347	679
348	680
351	680
352	681
355	681
356	682
357	682
358	683
359	683
360	684
362	684
363	685
368	685
369	686
379	686
380	687
384	687
385	688
388	688
389	689
391	689
392	690
395	690
396	691
399	691
400	692
401	692
402	693
404	693
405	694
420	694
421	695
428	695
429	696
446	696
447	695
448	695
449	694
450	694
451	693
464	693
465	692
468	692
469	691
472	691
473	690
475	690
476	689
479	689
480	688
484	688
485	687
488	687
489	686
491	686
492	685
493	685
494	684
495	684
496	683
497	683
499	681
500	681
501	680
502	680
504	678
505	678
507	676
508	676
509	675
510	675
511	674
512	674
513	673
514	673
515	672
516	672
518	670
519	670
523	666
524	666
527	663
528	663
530	661
531	661
532	660
544	660
547	657
548	657
550	655
551	655
558	648
558	647
559	646
559	642
560	641
560	639
562	637
563	637
564	636
583	636
585	634
586	634
591	629
591	628
594	625
594	612
595	611
595	610
597	608
597	607
600	604
600	603
605	598
605	597
606	596
606	595
607	594
607	592
608	591
608	590
609	589
609	588
611	586
611	585
612	584
612	583
614	581
614	580
615	579
615	578
616	577
616	576
617	575
617	573
618	572
618	571
619	570
619	569
621	567
621	566
625	562
625	561
626	560
626	559
628	557
628	556
631	553
631	552
637	546
637	545
638	544
638	542
639	541
639	537
640	536
640	535
641	534
641	533
643	531
644	531
645	530
646	530
647	529
648	529
649	528
649	527
650	526
650	525
651	524
651	523
652	522
652	519
653	518
653	517
654	516
654	515
655	514
655	512
656	511
656	503
657	502
657	497
658	496
658	495
660	493
660	492
661	491
661	490
662	489
662	486
663	485
663	481
662	480
662	472
661	471
661	469
660	468
660	467
659	466
659	464
658	463
658	437
659	436
659	433
660	432
660	425
661	424
661	420
662	419
662	416
663	415
663	414
664	413
664	411
665	410
665	407
666	406
666	399
667	398
667	392
668	391
668	366
669	365
669	361
670	360
670	359
672	357
672	355
671	354
669	354
668	353
662	353
660	351
660	350
659	349
659	347
658	346
658	320
657	319
657	315
656	314
656	310
655	309
655	301
654	300
654	296
653	295
653	293
652	292
652	291
651	290
651	289
650	288
650	287
649	286
649	285
648	284
648	283
646	281
645	281
644	280
642	280
639	277
639	276
638	275
638	274
637	273
637	272
635	270
635	269
633	267
633	266
632	265
632	264
631	263
631	262
630	261
630	258
629	257
629	254
628	253
628	247
627	246
627	243
626	242
626	240
625	239
625	238
624	237
624	235
623	234
623	233
622	232
622	231
621	230
621	229
620	228
620	227
619	226
619	223
618	222
618	220
617	219
617	218
616	217
616	216
614	214
614	213
613	212
613	211
612	210
612	209
611	208
611	207
610	206
610	205
608	203
608	202
605	199
605	198
603	196
603	195
600	192
600	191
594	185
594	184
590	180
590	179
589	178
589	177
588	176
588	175
587	174
587	173
586	172
586	171
584	169
584	168
582	166
581	166
580	165
579	165
569	155
568	155
562	149
561	149
556	144
556	143
555	142
555	137
554	136
554	135
550	131
549	131
548	130
547	130
546	129
545	129
544	128
543	128
542	127
541	127
539	125
538	125
536	123
535	123
534	122
533	122
531	120
530	120
529	119
528	119
527	118
526	118
525	117
523	117
522	116
517	116
516	115
513	115
512	114
510	114
509	113
507	113
506	112
505	112
504	111
503	111
502	110
501	110
500	109
475	109
474	108
472	108
465	101
457	101
456	100
455	100
453	98
435	98
434	99
433	99
432	100
407	100
405	98
405	96
403	94
