367	101
367	102
366	103
366	114
364	116
338	116
336	118
335	118
333	120
332	120
331	121
328	121
327	122
321	122
320	123
318	123
317	124
316	124
314	126
313	126
312	127
309	127
308	128
292	128
292	137
290	139
275	139
274	140
272	140
271	141
270	141
269	142
267	142
266	143
265	143
264	144
263	144
262	145
261	145
259	147
258	147
256	149
255	149
252	152
251	152
249	154
249	155
247	157
247	158
246	159
246	164
244	166
241	166
240	167
238	167
236	169
236	170
235	171
235	172
229	178
228	178
227	179
226	179
221	184
221	185
220	186
220	187
216	191
215	191
213	193
212	193
211	194
211	195
205	201
205	203
204	204
204	205
201	208
200	208
199	209
197	209
196	210
194	210
191	213
191	214
190	215
190	219
189	220
189	221
187	223
186	223
184	225
183	225
181	227
181	228
180	229
180	231
179	232
179	236
178	237
178	238
169	247
169	248
167	250
167	251
165	253
165	254
161	258
161	259
159	261
159	262
157	264
157	265
149	273
149	274
148	275
148	276
147	277
147	278
146	279
146	280
144	282
144	283
142	285
142	286
140	288
140	289
139	290
139	291
138	292
138	294
137	295
137	296
134	299
133	299
132	300
131	300
128	303
128	304
127	305
127	309
126	310
126	317
125	318
125	322
124	323
124	324
123	325
123	326
121	328
121	345
120	346
120	347
119	348
119	361
118	362
118	368
117	369
117	371
116	372
116	377
115	378
115	384
114	385
114	386
113	387
109	387
109	391
108	392
108	393
107	394
107	396
106	397
106	402
107	403
107	404
108	405
108	406
111	409
111	422
112	423
112	425
113	426
113	427
114	428
114	429
115	430
115	431
117	433
117	434
118	435
118	437
119	438
119	451
120	452
120	458
121	459
121	461
126	466
127	466
131	470
131	471
139	479
140	479
141	480
142	480
143	481
146	481
147	482
148	482
150	484
151	484
152	485
153	485
154	486
155	486
156	487
158	487
159	488
162	488
163	489
164	489
165	490
166	490
168	492
169	492
172	495
172	496
173	497
173	521
172	522
172	524
171	525
171	527
170	528
170	541
169	542
169	550
170	551
170	553
171	554
171	556
172	557
172	559
173	560
173	562
174	563
174	565
175	566
175	567
178	570
178	571
179	572
179	573
180	574
180	575
181	576
181	577
183	579
183	580
185	582
185	583
187	585
187	586
189	588
189	589
190	590
190	591
192	593
193	593
194	594
195	594
196	595
197	595
198	596
199	596
201	598
202	598
205	601
206	601
208	603
209	603
211	605
212	605
213	606
214	606
215	607
217	607
218	608
220	608
221	609
222	609
223	610
224	610
225	611
227	611
228	612
229	612
231	614
232	614
235	617
236	617
245	626
246	626
247	627
248	627
249	628
250	628
251	629
262	629
263	630
272	630
273	631
274	631
275	632
277	632
278	633
280	633
281	634
284	634
285	635
287	635
288	636
290	636
291	637
293	637
294	638
295	638
296	639
298	639
299	640
300	640
301	641
302	641
303	642
304	642
305	643
307	643
308	644
310	644
311	645
314	645
315	646
317	646
318	647
320	647
321	648
324	648
325	649
329	649
330	650
333	650
334	651
337	651
338	652
341	652
342	653
344	653
345	654
347	654
348	655
351	655
352	656
355	656
356	657
359	657
360	658
363	658
364	659
367	659
368	660
372	660
373	661
378	661
379	662
385	662
386	663
389	663
390	664
418	664
419	663
426	663
427	662
432	662
433	661
437	661
438	660
441	660
442	659
450	659
451	658
456	658
457	657
459	657
460	656
463	656
464	655
468	655
469	654
471	654
472	653
474	653
475	652
476	652
477	651
479	651
480	650
482	650
483	649
484	649
485	648
487	648
488	647
489	647
490	646
491	646
492	645
494	645
495	644
496	644
497	643
498	643
500	641
501	641
502	640
503	640
505	638
506	638
507	637
508	637
509	636
510	636
512	634
513	634
515	632
516	632
518	630
519	630
525	624
526	624
528	622
529	622
544	607
544	606
547	603
547	602
553	596
553	595
555	593
555	591
556	590
556	586
558	584
558	583
561	580
561	579
563	577
563	576
564	575
564	574
565	573
565	572
566	571
566	569
567	568
567	561
568	560
568	559
569	558
569	557
570	556
570	555
571	554
571	553
572	552
572	551
573	550
573	548
574	547
574	544
575	543
575	542
577	540
578	540
579	539
581	539
582	538
583	538
586	535
586	534
587	533
587	532
588	531
588	530
589	529
589	526
590	525
590	524
591	523
591	522
592	521
592	520
594	518
594	517
595	516
595	515
596	514
596	511
597	510
597	509
598	508
598	507
600	505
600	503
601	502
601	500
602	499
602	498
604	496
604	495
608	491
608	490
610	488
610	487
612	485
612	484
613	483
613	482
614	481
614	480
616	478
616	477
618	475
618	474
619	473
619	472
621	470
621	469
623	467
623	466
625	464
625	463
626	462
626	461
628	459
628	458
629	457
629	456
631	454
631	453
632	452
632	451
633	450
633	449
634	448
634	447
635	446
635	445
636	444
636	443
637	442
637	441
638	440
638	439
639	438
639	436
640	435
640	434
641	433
641	432
642	431
642	429
643	428
643	426
644	425
644	423
645	422
645	419
646	418
646	416
647	415
647	411
648	410
648	406
649	405
649	401
650	400
650	396
651	395
651	392
652	391
652	388
653	387
653	381
654	380
654	375
655	374
655	370
656	369
656	366
657	365
657	362
658	361
658	355
659	354
659	346
660	345
660	342
659	341
659	338
658	337
658	334
657	333
657	331
656	330
656	329
655	328
655	326
654	325
654	323
653	322
653	320
652	319
652	318
651	317
651	315
650	314
650	313
648	311
648	310
647	309
647	308
646	307
646	306
645	305
645	304
644	303
644	302
643	301
643	300
642	299
642	298
641	297
641	296
640	295
640	293
639	292
639	291
638	290
638	288
637	287
637	286
636	285
636	282
635	281
635	280
634	279
634	278
633	277
633	276
632	275
632	274
631	273
631	271
630	270
630	269
627	266
627	265
625	263
625	261
624	260
624	252
623	251
623	248
622	247
622	246
621	245
621	244
618	241
618	240
615	237
615	235
614	234
614	233
613	232
613	230
610	227
610	226
608	224
608	223
607	222
607	221
605	219
605	218
603	216
603	215
602	214
602	213
601	212
601	211
599	209
599	208
598	207
598	206
597	205
597	204
590	197
589	197
586	194
585	194
581	190
580	190
576	186
575	186
571	182
571	181
567	177
567	176
562	171
562	170
554	162
554	161
545	152
545	151
540	146
539	146
537	144
535	144
534	143
531	143
530	142
528	142
527	141
526	141
525	140
524	140
523	139
522	139
521	138
500	138
499	137
498	137
497	136
496	136
494	134
493	134
487	128
486	128
485	127
484	127
483	126
481	126
480	125
478	125
477	124
474	124
473	123
471	123
470	122
469	122
466	119
465	119
463	117
462	117
461	116
459	116
458	115
457	115
456	114
455	114
454	113
452	113
451	112
437	112
432	107
431	108
429	108
428	109
403	109
402	108
400	108
399	107
397	107
396	106
392	106
391	105
386	105
385	104
379	104
378	103
370	103
369	102
368	102
367	101
367	102
366	103
366	114
364	116
338	116
336	118
335	118
333	120
332	120
331	121
328	121
327	122
321	122
320	123
318	123
317	124
316	124
314	126
313	126
312	127
309	127
308	128
292	128
292	137
290	139
275	139
274	140
272	140
271	141
270	141
269	142
267	142
266	143
265	143
264	144
263	144
262	145
261	145
259	147
258	147
256	149
255	149
252	152
251	152
249	154
249	155
247	157
247	158
246	159
246	164
244	166
241	166
240	167
238	167
236	169
236	170
235	171
235	172
229	178
228	178
227	179
226	179
221	184
221	185
220	186
220	187
216	191
215	191
213	193
212	193
211	194
211	195
205	201
205	203
204	204
204	205
201	208
200	208
199	209
197	209
196	210
194	210
191	213
191	214
190	215
190	219
189	220
189	221
187	223
186	223
184	225
183	225
181	227
181	228
180	229
180	231
179	232
179	236
178	237
178	238
169	247
169	248
167	250
167	251
165	253
165	254
161	258
161	259
159	261
159	262
157	264
157	265
149	273
149	274
148	275
148	276
147	277
147	278
146	279
146	280
144	282
144	283
142	285
142	286
140	288
140	289
139	290
139	291
138	292
138	294
137	295
137	296
134	299
133	299
132	300
131	300
128	303
128	304
127	305
127	309
126	310
126	317
125	318
125	322
124	323
124	324
123	325
123	326
121	328
121	345
120	346
120	347
119	348
119	361
118	362
118	368
117	369
117	371
116	372
