380	98
379	99
370	99
369	100
361	100
360	101
357	101
356	102
344	102
343	103
340	103
339	104
336	104
335	105
333	105
332	106
330	106
329	107
325	107
324	108
322	108
321	109
320	109
319	110
318	110
317	111
316	111
315	112
314	112
313	113
311	113
310	114
308	114
307	115
305	115
304	116
302	116
301	117
298	117
297	118
294	118
293	119
291	119
289	121
288	121
285	124
284	124
280	128
279	128
272	135
271	135
268	138
267	138
266	139
265	139
262	142
261	142
255	148
254	148
233	169
233	170
229	174
229	175
226	178
226	179
223	182
223	183
217	189
217	190
215	192
215	193
212	196
212	197
210	199
210	200
209	201
209	202
208	203
208	204
207	205
207	206
206	207
206	208
204	210
204	211
202	213
202	214
201	215
201	216
200	217
200	218
199	219
199	220
198	221
198	223
197	224
197	226
196	227
196	229
195	230
195	231
193	233
193	234
192	235
192	236
191	237
191	238
190	239
190	240
189	241
189	243
188	244
188	245
187	246
187	247
186	248
186	249
185	250
185	251
183	253
183	255
182	256
182	257
181	258
181	260
180	261
180	262
179	263
179	265
178	266
178	267
177	268
177	269
176	270
176	271
174	273
174	274
173	275
173	276
172	277
172	278
171	279
171	280
169	282
169	283
168	284
168	285
167	286
167	287
166	288
166	289
165	290
165	291
164	292
164	293
163	294
163	296
162	297
162	298
161	299
161	300
159	302
159	303
158	304
158	305
157	306
157	307
156	308
156	309
155	310
155	311
154	312
154	314
153	315
153	316
152	317
152	318
151	319
151	320
150	321
150	322
149	323
149	325
148	326
148	327
147	328
147	329
145	331
145	333
144	334
144	335
143	336
143	338
142	339
142	341
141	342
141	345
140	346
140	349
139	350
139	355
138	356
138	363
137	364
137	368
136	369
136	382
135	383
135	390
136	391
136	425
135	426
135	429
134	430
134	432
133	433
133	436
132	437
133	438
133	442
134	443
134	447
135	448
135	450
136	451
136	453
137	454
137	456
138	457
138	459
139	460
139	461
140	462
140	464
141	465
141	467
142	468
142	469
143	470
143	472
144	473
144	474
145	475
145	476
146	477
146	479
147	480
147	481
148	482
148	483
149	484
149	485
150	486
150	488
151	489
151	490
152	491
152	492
