398	137
397	138
395	138
394	139
391	139
390	140
388	140
387	141
385	141
384	142
381	142
380	143
377	143
376	144
373	144
372	145
369	145
368	146
365	146
364	147
326	147
325	146
324	146
318	152
317	152
316	153
314	153
313	154
311	154
310	155
308	155
307	156
306	156
305	157
303	157
301	159
300	159
299	160
298	160
296	162
295	162
294	163
293	163
292	164
291	164
290	165
289	165
288	166
287	166
285	168
284	168
283	169
282	169
281	170
280	170
279	171
278	171
277	172
276	172
273	175
272	175
270	177
269	177
267	179
266	179
265	180
264	180
262	182
261	182
259	184
258	184
254	188
253	188
251	190
250	190
249	191
248	191
245	194
244	194
242	196
241	196
240	197
239	197
222	214
221	214
213	222
213	223
210	226
210	227
204	233
204	234
201	237
201	238
198	241
198	242
195	245
195	246
191	250
191	251
189	253
189	254
188	255
188	256
186	258
186	259
185	260
185	261
184	262
184	263
183	264
183	266
181	268
181	269
179	271
179	272
176	275
176	276
174	278
174	279
173	280
173	281
172	282
172	283
171	284
171	285
170	286
170	287
169	288
169	289
168	290
168	291
167	292
167	293
166	294
166	295
165	296
165	297
164	298
164	299
163	300
163	302
162	303
162	304
161	305
161	307
160	308
160	309
159	310
159	311
158	312
158	313
157	314
157	315
156	316
156	318
155	319
155	320
154	321
154	322
153	323
153	326
152	327
152	328
151	329
151	331
150	332
150	333
149	334
149	335
148	336
148	338
147	339
147	341
146	342
146	344
145	345
145	350
144	351
144	354
143	355
143	358
142	359
142	362
141	363
141	367
140	368
140	371
139	372
139	376
138	377
138	381
137	382
137	390
136	391
136	396
135	397
135	404
134	405
134	415
133	416
133	425
132	426
132	429
131	430
131	433
130	434
130	437
129	438
130	439
130	443
131	444
131	446
132	447
132	450
133	451
133	461
134	462
134	489
135	490
135	494
136	495
136	499
137	500
137	503
138	504
138	507
139	508
139	522
140	523
140	526
141	527
141	529
142	530
142	532
143	533
143	534
144	535
144	536
146	538
146	539
147	540
147	541
148	542
148	543
149	544
149	545
150	546
150	547
151	548
151	550
153	552
153	553
154	554
154	555
155	556
155	557
156	558
156	559
157	560
157	561
158	562
158	564
159	565
159	566
160	567
160	569
161	570
161	571
163	573
163	574
164	575
164	576
165	577
165	578
167	580
167	581
176	590
177	590
180	593
181	593
185	597
185	598
186	599
186	600
187	601
187	604
188	605
188	607
189	608
189	609
190	610
190	611
191	612
191	613
192	614
192	615
194	617
194	618
195	619
195	620
198	623
198	624
201	627
201	628
204	631
204	632
211	639
212	639
232	659
233	659
238	664
239	664
246	671
247	671
250	674
251	674
253	676
254	676
255	677
256	677
258	679
259	679
261	681
262	681
263	682
264	682
265	683
266	683
268	685
269	685
270	686
271	686
272	687
273	687
275	689
276	689
277	690
278	690
280	692
281	692
283	694
284	694
287	697
288	697
291	700
292	700
295	703
296	703
297	704
298	704
299	705
300	705
301	706
302	706
304	708
305	708
306	709
307	709
309	711
310	711
311	712
312	712
313	713
315	713
316	714
317	714
318	715
320	715
321	716
323	716
324	717
325	717
326	718
328	718
329	719
330	719
331	720
333	720
334	721
336	721
337	722
338	722
339	723
341	723
342	724
344	724
345	725
348	725
349	726
351	726
352	727
355	727
356	728
358	728
359	729
362	729
363	730
366	730
367	731
371	731
372	732
374	732
375	733
385	733
386	734
390	734
391	735
398	735
399	736
413	736
414	737
422	737
423	736
429	736
430	735
437	735
438	734
444	734
445	733
447	733
448	732
451	732
452	731
456	731
457	730
461	730
462	729
464	729
465	728
468	728
469	727
473	727
474	726
476	726
477	725
479	725
480	724
482	724
483	723
485	723
486	722
487	722
488	721
490	721
491	720
492	720
493	719
495	719
496	718
498	718
499	717
500	717
501	716
502	716
503	715
504	715
505	714
507	714
508	713
509	713
510	712
511	712
512	711
513	711
515	709
516	709
517	708
519	708
520	707
521	707
523	705
524	705
525	704
526	704
528	702
529	702
533	698
534	698
538	694
539	694
543	690
544	690
546	688
547	688
549	686
550	686
553	683
554	683
557	680
558	680
561	677
562	677
575	664
576	664
579	661
580	661
594	647
594	646
597	643
597	642
599	640
599	639
606	632
606	631
609	628
609	627
611	625
611	624
613	622
613	621
615	619
615	618
616	617
616	616
617	615
617	614
619	612
619	611
621	609
621	608
622	607
622	606
623	605
623	604
624	603
624	602
625	601
625	600
626	599
626	598
627	597
627	596
628	595
628	594
629	593
629	592
630	591
630	590
631	589
631	588
632	587
632	586
633	585
633	584
635	582
635	581
636	580
636	579
638	577
638	576
639	575
639	573
641	571
641	570
642	569
642	568
643	567
643	566
645	564
645	563
646	562
646	561
656	551
656	550
658	548
658	547
660	545
660	544
661	543
661	541
662	540
662	538
663	537
663	536
664	535
664	533
665	532
665	528
666	527
666	525
665	524
665	498
666	497
666	496
671	491
671	490
672	489
672	481
675	478
678	478
679	477
680	477
682	475
682	473
683	472
683	460
684	459
684	455
685	454
685	448
684	447
684	444
683	443
683	440
682	439
682	434
681	433
681	423
680	422
680	409
679	408
679	388
678	387
678	381
677	380
677	377
676	376
676	326
677	325
677	324
678	323
678	322
679	321
679	318
678	317
678	314
677	313
677	311
676	310
676	309
675	308
675	307
662	294
662	293
659	290
659	289
657	287
657	286
654	283
654	282
651	279
651	278
646	273
646	272
642	268
642	267
622	247
621	247
618	244
617	244
615	242
614	242
613	241
612	241
611	240
610	240
609	239
608	239
607	238
605	238
604	237
603	237
602	236
600	236
599	235
598	235
597	234
595	234
594	233
591	233
590	232
588	232
587	231
586	231
585	230
584	230
582	228
581	228
568	215
567	215
559	207
559	206
556	203
556	202
555	201
555	200
554	199
554	198
552	196
552	195
547	190
546	190
542	186
541	186
530	175
529	175
526	172
525	172
524	171
523	171
522	170
521	170
520	169
519	169
518	168
517	168
515	166
514	166
513	165
512	165
511	164
510	164
509	163
507	163
506	162
505	162
504	161
503	161
502	160
500	160
499	159
498	159
497	158
495	158
494	157
493	157
492	156
489	156
488	155
486	155
485	154
483	154
482	153
480	153
479	152
477	152
476	151
473	151
472	150
470	150
469	149
465	149
464	148
460	148
459	147
457	147
456	146
453	146
452	145
450	145
449	144
446	144
445	143
442	143
441	142
438	142
437	141
433	141
432	140
427	140
426	139
422	139
421	138
409	138
408	137
