415	41
415	67
414	68
414	69
413	70
413	71
410	74
409	74
408	75
405	75
404	76
375	76
374	77
373	77
372	78
371	78
369	80
368	80
367	81
362	81
361	82
360	82
359	83
359	90
356	93
355	93
354	94
353	94
352	95
351	95
349	97
348	97
346	99
345	99
344	100
342	100
341	101
337	101
336	102
335	102
333	104
332	104
331	105
322	105
321	106
320	106
318	108
317	108
314	111
313	111
305	119
304	119
303	120
302	120
301	121
300	121
299	122
297	122
296	123
295	123
293	125
291	125
290	126
284	126
283	127
278	127
277	128
276	128
272	132
272	133
268	137
267	137
266	138
265	138
260	143
260	144
259	145
259	147
258	148
258	150
257	151
257	152
251	158
250	158
246	162
245	162
243	164
242	164
237	169
237	170
233	174
232	174
230	176
229	176
228	177
227	177
226	178
225	178
224	179
222	179
220	181
219	181
218	182
218	183
216	185
216	186
215	187
215	188
213	190
212	190
211	191
209	191
208	192
206	192
205	193
204	193
203	194
202	194
201	195
200	195
199	196
192	196
191	197
190	197
188	199
187	199
184	202
183	202
180	205
179	205
170	214
170	215
168	217
168	218
166	220
166	221
165	222
165	223
164	224
164	225
163	226
163	227
160	230
160	231
157	234
157	242
156	243
156	244
152	248
152	254
151	255
151	257
150	258
150	263
148	265
148	266
145	269
145	270
142	273
142	274
136	280
136	281
135	282
135	288
134	289
134	292
133	293
133	295
132	296
132	299
131	300
131	303
130	304
130	308
129	309
129	310
128	311
128	313
127	314
127	315
126	316
126	318
125	319
125	320
122	323
122	346
121	347
121	353
120	354
120	357
119	358
119	360
118	361
118	362
115	365
115	382
114	383
114	384
112	386
112	390
113	391
113	397
114	398
114	404
115	405
115	408
116	409
116	411
117	412
117	415
118	416
118	418
119	419
119	421
120	422
120	424
121	425
121	426
122	427
122	432
123	433
123	436
124	437
124	438
125	439
125	440
126	441
126	443
127	444
127	445
128	446
128	447
129	448
129	449
130	450
130	451
131	452
131	453
132	454
132	455
133	456
133	457
134	458
134	460
135	461
135	462
136	463
136	464
138	466
138	468
139	469
139	470
140	471
140	472
141	473
141	474
142	475
142	476
144	478
144	479
145	480
145	481
146	482
146	483
147	484
147	485
148	486
148	487
149	488
149	500
150	501
150	503
153	506
153	507
158	512
158	513
159	514
159	515
160	516
160	517
163	520
164	520
165	521
166	521
171	526
171	527
173	529
173	530
174	531
174	532
175	533
175	537
176	538
176	540
177	541
177	543
190	556
190	557
192	559
192	560
193	561
193	563
194	564
194	565
195	566
195	567
198	570
198	571
201	574
202	574
205	577
206	577
208	579
209	579
215	585
216	585
220	589
220	590
224	594
225	594
228	597
229	597
232	600
233	600
238	605
239	605
