396	89
395	90
394	90
393	91
392	91
391	92
390	92
389	93
388	93
387	94
384	94
383	95
358	95
357	96
342	96
341	97
337	97
336	98
334	98
333	99
331	99
330	100
327	100
326	101
323	101
322	102
319	102
318	103
316	103
315	104
314	104
312	106
311	106
310	107
309	107
308	108
307	108
306	109
305	109
304	110
303	110
302	111
301	111
300	112
299	112
298	113
297	113
295	115
294	115
293	116
291	116
290	117
289	117
288	118
286	118
284	120
283	120
282	121
281	121
279	123
278	123
277	124
276	124
275	125
274	125
272	127
271	127
269	129
268	129
264	133
263	133
260	136
259	136
257	138
256	138
254	140
253	140
251	142
250	142
249	143
248	143
245	146
244	146
232	158
231	158
225	164
225	165
215	175
215	176
213	178
213	179
211	181
211	182
205	188
205	189
202	192
202	193
199	196
199	197
196	200
196	201
193	204
193	205
192	206
192	207
191	208
191	209
190	210
190	211
189	212
189	213
188	214
188	215
186	217
186	218
182	222
182	223
179	226
179	227
177	229
177	230
176	231
176	232
175	233
175	234
174	235
174	236
173	237
173	238
172	239
172	241
171	242
171	243
170	244
170	245
169	246
169	247
168	248
168	249
167	250
167	251
166	252
166	253
165	254
165	255
164	256
164	257
163	258
163	260
162	261
162	263
161	264
161	265
160	266
160	268
159	269
159	270
158	271
158	273
157	274
157	276
156	277
156	278
155	279
155	281
154	282
154	283
153	284
153	286
152	287
152	288
151	289
151	291
150	292
150	295
149	296
149	298
148	299
148	301
147	302
147	304
146	305
146	308
145	309
145	313
144	314
144	317
143	318
143	321
142	322
142	326
141	327
141	330
140	331
140	335
139	336
139	343
138	344
138	352
137	353
137	358
136	359
136	372
135	373
135	375
134	376
134	378
133	379
133	381
132	382
132	385
131	386
131	388
132	389
132	391
133	392
133	395
134	396
134	400
135	401
135	437
136	438
136	441
137	442
137	446
138	447
138	449
139	450
139	456
140	457
140	461
141	462
141	466
142	467
142	469
143	470
143	472
144	473
144	475
145	476
145	478
146	479
146	481
147	482
147	483
148	484
148	486
149	487
149	488
150	489
150	491
151	492
151	493
152	494
152	496
153	497
153	498
154	499
154	501
155	502
155	504
156	505
156	507
157	508
157	509
158	510
158	512
159	513
159	514
160	515
160	516
161	517
161	518
162	519
162	520
163	521
163	522
164	523
164	524
167	527
167	528
172	533
173	533
175	535
176	535
177	536
178	536
179	537
180	537
181	538
183	538
184	539
186	539
188	541
188	542
189	543
189	548
190	549
190	552
191	553
191	555
192	556
192	558
193	559
193	560
194	561
194	562
195	563
195	564
196	565
196	566
197	567
197	568
198	569
198	570
201	573
201	574
204	577
204	578
205	579
205	580
207	582
207	583
232	608
232	609
234	611
235	611
242	618
243	618
246	621
247	621
250	624
251	624
252	625
253	625
255	627
256	627
257	628
258	628
260	630
261	630
264	633
265	633
266	634
267	634
268	635
269	635
272	638
273	638
275	640
276	640
279	643
280	643
283	646
284	646
286	648
287	648
289	650
290	650
291	651
292	651
294	653
295	653
296	654
297	654
299	656
300	656
301	657
302	657
303	658
304	658
305	659
306	659
307	660
308	660
309	661
310	661
311	662
312	662
313	663
315	663
316	664
318	664
319	665
321	665
322	666
323	666
324	667
325	667
326	668
328	668
329	669
331	669
332	670
334	670
335	671
336	671
337	672
338	672
339	673
340	673
341	674
343	674
344	675
347	675
348	676
350	676
351	677
355	677
356	678
359	678
360	679
362	679
363	680
366	680
367	681
371	681
372	682
376	682
377	683
380	683
381	684
386	684
387	685
397	685
398	686
405	686
406	687
414	687
415	686
425	686
426	685
435	685
436	684
441	684
442	683
447	683
448	682
451	682
452	681
455	681
456	680
463	680
464	679
467	679
468	678
471	678
472	677
474	677
475	676
477	676
478	675
480	675
481	674
483	674
484	673
485	673
486	672
488	672
489	671
490	671
491	670
493	670
494	669
495	669
496	668
498	668
499	667
500	667
501	666
502	666
503	665
504	665
505	664
507	664
508	663
509	663
510	662
511	662
512	661
513	661
514	660
515	660
516	659
517	659
519	657
520	657
521	656
522	656
524	654
525	654
527	652
528	652
530	650
531	650
533	648
534	648
537	645
538	645
540	643
541	643
543	641
544	641
547	638
548	638
551	635
552	635
554	633
555	633
557	631
558	631
565	624
566	624
569	621
570	621
573	618
574	618
582	610
583	610
597	596
597	595
601	591
601	590
606	585
606	584
609	581
609	580
610	579
610	578
611	577
611	576
614	573
614	572
616	570
616	569
618	567
618	566
620	564
620	563
621	562
621	561
622	560
622	559
623	558
623	557
624	556
624	555
625	554
625	553
627	551
627	550
628	549
628	548
630	546
630	545
631	544
631	543
632	542
632	541
634	539
634	538
636	536
636	535
638	533
638	532
639	531
639	530
641	528
641	527
642	526
642	525
643	524
643	523
646	520
646	519
654	511
654	510
655	509
655	508
657	506
657	505
659	503
659	502
660	501
660	500
661	499
661	498
662	497
662	496
663	495
663	494
664	493
664	491
665	490
665	488
666	487
666	482
667	481
667	453
668	452
668	445
670	443
672	443
673	442
678	442
680	440
680	439
681	438
681	425
682	424
682	420
683	419
683	417
684	416
684	415
685	414
685	412
684	411
684	408
683	407
683	403
682	402
682	396
681	395
681	388
680	387
680	369
679	368
679	358
678	357
678	345
677	344
677	337
676	336
676	331
675	330
675	325
674	324
674	319
673	318
673	315
672	314
672	311
671	310
671	304
670	303
670	299
669	298
669	294
668	293
668	287
667	286
667	285
666	284
666	283
665	282
665	280
664	279
664	274
663	273
663	271
662	270
662	243
663	242
668	242
667	241
667	240
665	238
665	237
664	236
664	235
663	234
663	233
659	229
659	228
651	220
650	220
647	217
646	217
642	213
642	212
641	211
641	209
626	209
625	208
624	208
622	206
621	206
619	204
618	204
614	200
613	200
611	198
610	198
609	197
608	197
607	196
606	196
605	195
604	195
603	194
601	194
600	193
597	193
596	192
593	192
592	191
590	191
589	190
588	190
587	189
586	189
584	187
583	187
580	184
580	183
579	182
579	181
578	180
578	174
577	173
577	172
576	172
574	170
573	170
568	165
568	164
567	163
567	162
565	160
565	159
564	158
563	158
560	155
560	154
558	152
558	151
557	150
557	149
556	148
556	147
554	145
553	145
548	140
547	140
543	136
542	136
538	132
537	132
533	128
532	128
530	126
529	126
527	124
526	124
525	123
524	123
523	122
522	122
521	121
520	121
518	119
517	119
516	118
515	118
513	116
512	116
511	115
510	115
508	113
506	113
505	112
503	112
502	111
500	111
499	110
496	110
495	109
493	109
492	108
491	108
490	107
488	107
487	106
485	106
484	105
482	105
481	104
478	104
477	103
475	103
474	102
471	102
470	101
467	101
466	100
465	100
464	99
462	99
461	98
458	98
457	97
454	97
453	96
449	96
448	95
444	95
443	94
439	94
438	93
434	93
433	92
430	92
429	91
425	91
424	90
416	90
415	89
396	89
395	90
394	90
393	91
392	91
391	92
390	92
389	93
388	93
387	94
384	94
383	95
358	95
357	96
342	96
341	97
337	97
336	98
334	98
333	99
331	99
330	100
327	100
326	101
323	101
322	102
319	102
318	103
316	103
315	104
314	104
312	106
311	106
310	107
309	107
308	108
307	108
306	109
305	109
304	110
303	110
302	111
301	111
300	112
299	112
298	113
297	113
295	115
294	115
293	116
291	116
290	117
289	117
288	118
286	118
284	120
283	120
282	121
281	121
279	123
278	123
277	124
276	124
275	125
274	125
272	127
271	127
269	129
268	129
264	133
263	133
260	136
259	136
257	138
256	138
254	140
253	140
251	142
250	142
249	143
248	143
245	146
244	146
232	158
231	158
225	164
225	165
215	175
215	176
213	178
213	179
211	181
211	182
205	188
205	189
202	192
202	193
199	196
199	197
196	200
196	201
193	204
193	205
192	206
192	207
191	208
191	209
190	210
190	211
189	212
189	213
188	214
188	215
186	217
186	218
182	222
182	223
179	226
179	227
177	229
177	230
176	231
176	232
175	233
175	234
174	235
174	236
173	237
173	238
172	239
172	241
171	242
171	243
170	244
170	245
169	246
169	247
168	248
168	249
167	250
167	251
166	252
166	253
165	254
165	255
164	256
164	257
163	258
163	260
162	261
162	263
161	264
161	265
160	266
160	268
159	269
159	270
158	271
158	273
157	274
157	276
156	277
156	278
155	279
155	281
154	282
154	283
153	284
153	286
152	287
152	288
151	289
151	291
150	292
150	295
149	296
149	298
148	299
148	301
147	302
147	304
146	305
146	308
145	309
145	313
144	314
144	317
143	318
143	321
142	322
142	326
141	327
141	330
140	331
140	335
139	336
139	343
138	344
138	352
137	353
137	358
136	359
136	372
135	373
135	375
134	376
134	378
133	379
133	381
132	382
132	385
131	386
131	388
132	389
132	391
133	392
133	395
134	396
134	400
135	401
135	437
136	438
136	441
137	442
137	446
138	447
138	449
139	450
139	456
140	457
140	461
141	462
141	466
142	467
142	469
143	470
143	472
144	473
144	475
145	476
145	478
146	479
146	481
147	482
147	483
148	484
148	486
149	487
149	488
150	489
150	491
151	492
151	493
152	494
152	496
153	497
153	498
154	499
154	501
155	502
155	504
156	505
156	507
157	508
157	509
158	510
158	512
159	513
159	514
160	515
160	516
161	517
161	518
162	519
162	520
163	521
163	522
164	523
164	524
167	527
167	528
172	533
173	533
175	535
176	535
177	536
178	536
179	537
180	537
181	538
183	538
184	539
186	539
188	541
188	542
189	543
189	548
190	549
190	552
191	553
191	555
192	556
192	558
193	559
193	560
194	561
194	562
195	563
195	564
196	565
196	566
197	567
197	568
198	569
198	570
201	573
201	574
204	577
204	578
205	579
205	580
207	582
207	583
232	608
