385	112
384	113
372	113
371	114
366	114
365	115
361	115
360	116
356	116
355	117
350	117
349	118
346	118
345	119
343	119
342	120
339	120
338	121
335	121
334	122
328	122
327	123
326	123
322	127
321	127
319	129
317	129
316	130
313	130
312	131
309	131
308	132
307	132
305	134
302	134
301	135
300	135
299	136
298	136
296	138
295	138
294	139
292	139
291	140
290	140
289	141
287	141
286	142
285	142
284	143
283	143
279	147
278	147
274	151
273	151
271	153
270	153
268	155
267	155
265	157
264	157
263	158
262	158
260	160
259	160
257	162
256	162
255	163
254	163
253	164
252	164
251	165
250	165
249	166
248	166
245	169
245	170
240	175
239	175
235	179
234	179
225	188
225	189
211	203
211	204
208	207
208	208
206	210
206	211
204	213
204	214
200	218
200	219
199	220
199	221
196	224
196	225
194	227
194	228
192	230
192	231
191	232
191	233
190	234
190	235
189	236
189	238
188	239
188	240
187	241
187	242
186	243
186	244
185	245
185	246
184	247
184	248
182	250
182	251
179	254
178	254
177	255
174	255
174	283
167	290
166	290
165	291
164	291
163	292
162	292
161	293
160	293
159	294
158	294
156	296
155	296
154	297
153	297
152	298
150	298
149	299
148	299
147	300
145	300
143	302
142	302
141	303
140	303
139	304
136	304
135	305
132	305
130	307
130	308
129	309
129	310
125	314
125	322
124	323
124	324
123	325
123	326
122	327
122	328
121	329
121	330
120	331
120	333
119	334
119	338
118	339
118	342
117	343
117	344
114	347
114	372
113	373
113	375
112	376
112	378
111	379
111	384
112	385
112	387
113	388
113	421
112	422
112	425
111	426
111	428
110	429
110	445
109	446
109	458
113	462
113	465
114	466
114	468
115	469
115	470
116	471
116	473
117	474
117	477
118	478
118	485
119	486
119	501
120	501
123	504
123	505
124	506
124	508
125	509
125	510
126	511
126	513
127	514
127	516
128	517
128	529
129	530
129	532
130	533
131	533
133	535
134	535
135	536
135	537
137	539
137	540
138	541
138	542
139	543
139	545
140	546
140	547
141	548
141	549
143	551
144	551
145	552
147	552
150	555
150	568
151	569
151	570
159	578
160	578
161	579
161	580
164	583
164	584
165	585
165	586
166	587
166	588
167	589
167	592
168	593
168	594
169	595
169	596
171	598
172	598
173	599
174	599
175	600
176	600
177	601
178	601
181	604
182	604
186	608
186	616
187	617
187	618
189	620
196	620
197	621
198	621
199	622
201	622
202	623
206	623
208	625
208	632
209	633
209	634
210	635
210	636
214	640
215	640
216	641
222	641
226	645
226	646
229	649
230	649
233	652
234	652
236	654
237	654
240	657
241	657
243	659
244	659
245	660
246	660
247	661
248	661
249	662
251	662
260	671
261	671
262	672
263	672
266	675
267	675
275	683
276	683
277	684
278	684
279	685
280	685
281	686
282	686
284	688
286	688
287	689
289	689
290	690
291	690
292	691
293	691
294	692
295	692
296	693
297	693
298	694
300	694
301	695
302	695
303	696
304	696
305	697
306	697
307	698
308	698
309	699
310	699
311	700
312	700
314	702
315	702
316	703
318	703
319	704
321	704
322	705
324	705
325	706
326	706
327	707
328	707
329	708
331	708
332	709
333	709
334	710
336	710
337	711
339	711
340	712
342	712
343	713
345	713
346	714
349	714
350	715
353	715
354	716
357	716
358	717
361	717
362	718
388	718
389	717
391	717
392	716
393	716
394	715
395	715
396	714
409	714
410	713
412	713
413	712
415	712
416	711
419	711
420	710
422	710
423	709
424	709
426	707
427	707
430	704
431	704
432	703
438	703
439	702
440	702
441	701
442	701
446	697
447	697
448	696
449	696
