359	92
358	93
353	93
352	94
345	94
344	95
338	95
337	96
334	96
333	97
330	97
329	98
327	98
326	99
324	99
323	100
321	100
320	101
318	101
317	102
315	102
314	103
310	103
309	104
307	104
306	105
305	105
304	106
303	106
302	107
300	107
299	108
298	108
297	109
296	109
294	111
293	111
292	112
291	112
290	113
289	113
288	114
287	114
286	115
285	115
284	116
283	116
282	117
281	117
279	119
278	119
277	120
276	120
273	123
272	123
267	128
266	128
262	132
262	133
257	138
256	138
250	144
250	145
247	148
247	149
240	156
239	156
230	165
230	166
223	173
223	174
220	177
220	178
218	180
218	181
216	183
216	184
215	185
215	186
213	188
213	189
212	190
212	191
211	192
211	193
210	194
210	195
209	196
209	197
206	200
206	201
203	204
203	205
201	207
201	208
199	210
199	211
197	213
197	214
196	215
196	216
195	217
195	218
194	219
194	220
193	221
193	223
192	224
192	225
191	226
191	227
190	228
190	229
189	230
189	231
188	232
188	233
187	234
187	236
186	237
186	238
185	239
185	241
184	242
184	244
183	245
183	246
182	247
182	249
180	251
180	252
178	254
178	255
176	257
176	258
175	259
175	260
174	261
174	262
173	263
173	264
172	265
172	266
171	267
171	268
169	270
169	272
168	273
168	274
167	275
167	277
166	278
166	279
165	280
165	281
164	282
164	283
163	284
163	285
162	286
162	288
161	289
161	290
160	291
160	293
159	294
159	295
158	296
158	298
157	299
157	301
156	302
156	304
155	305
155	307
154	308
154	310
153	311
153	313
152	314
152	315
151	316
151	318
150	319
150	321
149	322
149	323
148	324
148	326
147	327
147	329
146	330
146	332
145	333
145	335
144	336
144	338
143	339
143	341
142	342
142	344
141	345
141	348
140	349
140	354
139	355
139	358
138	359
138	362
137	363
137	365
136	366
136	369
135	370
135	374
134	375
134	398
133	399
133	402
132	403
132	404
133	405
133	407
134	408
134	410
135	411
135	437
136	438
136	451
137	452
137	458
138	459
138	464
139	465
139	468
140	469
140	471
141	472
141	474
142	475
142	476
143	477
143	479
144	480
144	481
145	482
145	483
146	484
146	486
147	487
147	488
148	489
148	491
149	492
149	493
150	494
150	495
151	496
151	497
152	498
152	499
153	500
153	501
155	503
155	504
156	505
156	506
157	507
157	508
158	509
158	510
161	513
161	514
163	516
163	517
164	518
164	519
165	520
165	521
167	523
167	524
183	540
183	541
185	543
186	543
192	549
193	549
195	551
195	552
196	553
196	556
197	557
197	559
198	560
198	562
199	563
199	565
200	566
200	567
201	568
201	569
202	570
202	571
203	572
203	573
205	575
205	576
207	578
207	579
219	591
220	591
222	593
223	593
226	596
227	596
232	601
233	601
235	603
236	603
237	604
238	604
245	611
245	612
247	614
247	615
250	618
251	618
269	636
270	636
273	639
274	639
276	641
277	641
278	642
279	642
280	643
281	643
282	644
283	644
285	646
286	646
287	647
288	647
289	648
290	648
291	649
292	649
293	650
298	650
299	651
301	651
302	652
303	652
304	653
305	653
306	654
307	654
308	655
310	655
311	656
312	656
313	657
315	657
316	658
317	658
318	659
319	659
320	660
321	660
322	661
323	661
325	663
327	663
328	664
330	664
331	665
334	665
335	666
345	666
346	667
347	667
348	668
349	668
351	670
352	670
354	672
355	672
356	673
362	673
363	674
389	674
395	680
396	680
397	681
414	681
415	680
422	680
423	679
428	679
429	678
432	678
433	677
451	677
452	676
456	676
457	675
462	675
463	674
465	674
466	673
469	673
470	672
476	672
477	671
479	671
480	670
481	670
482	669
483	669
484	668
486	668
487	667
488	667
489	666
490	666
491	665
492	665
493	664
494	664
495	663
496	663
497	662
499	662
500	661
501	661
502	660
503	660
504	659
506	659
507	658
508	658
509	657
510	657
511	656
512	656
513	655
514	655
515	654
517	654
518	653
519	653
520	652
521	652
522	651
523	651
524	650
526	650
528	648
529	648
530	647
531	647
532	646
533	646
534	645
535	645
536	644
537	644
538	643
539	643
541	641
542	641
544	639
545	639
547	637
548	637
552	633
553	633
555	631
556	631
558	629
559	629
564	624
565	624
568	621
569	621
571	619
572	619
574	617
575	617
595	597
596	597
603	590
604	590
610	584
611	584
612	583
614	583
615	582
617	582
618	581
619	581
620	580
621	580
626	575
626	574
635	565
635	564
648	551
649	551
652	548
652	547
654	545
654	544
655	543
655	541
656	540
656	539
657	538
657	537
662	532
662	531
665	528
665	527
666	526
666	525
667	524
667	523
668	522
668	521
669	520
669	518
670	517
670	515
671	514
671	513
672	512
672	510
673	509
673	501
674	500
674	493
675	492
675	489
676	488
676	482
677	481
677	477
678	476
678	473
679	472
679	457
680	456
680	453
681	452
