377	158
376	159
357	159
356	160
352	160
351	161
349	161
348	162
347	162
346	163
345	163
344	164
343	164
342	165
341	165
340	166
338	166
337	167
336	167
333	170
332	170
331	171
330	171
329	172
327	172
326	173
323	173
322	174
313	174
312	175
311	175
308	178
307	178
306	179
294	179
293	180
292	180
291	181
289	181
288	182
287	182
286	183
284	183
283	184
282	184
281	185
280	185
279	186
278	186
273	191
272	191
270	193
269	193
257	205
256	205
254	207
253	207
251	209
250	209
249	210
248	210
247	211
245	211
244	212
243	212
242	213
241	213
233	221
232	221
230	223
229	223
227	225
226	225
221	230
220	230
217	233
216	233
215	234
215	235
212	238
212	239
207	244
205	244
204	245
202	245
201	246
200	246
199	247
198	247
197	248
196	248
188	256
188	257
185	260
185	262
184	263
184	266
183	267
183	268
181	270
181	271
177	275
177	276
173	280
173	281
171	283
171	284
169	286
169	287
167	289
167	290
165	292
165	293
162	296
162	297
161	298
161	299
160	300
160	301
159	302
159	303
158	304
158	305
157	306
157	307
156	308
156	309
154	311
154	313
153	314
153	315
152	316
152	317
151	318
151	320
150	321
150	322
149	323
149	329
148	330
148	350
147	351
147	353
143	357
143	358
140	361
140	362
138	364
138	365
132	371
132	372
128	376
128	377
126	379
126	380
125	381
125	383
124	384
124	386
123	387
123	390
122	391
122	393
121	394
121	396
120	397
120	400
119	401
119	407
118	408
118	411
117	412
117	413
114	416
114	417
112	419
112	432
113	433
113	460
112	461
112	462
113	463
113	465
114	466
114	469
115	470
115	472
116	473
116	478
117	479
117	485
118	486
118	491
119	492
119	496
120	497
120	502
121	503
121	506
122	507
122	509
123	510
123	513
124	514
124	517
125	518
125	520
126	521
126	523
127	524
127	527
128	528
128	533
129	534
129	535
141	547
141	548
143	550
143	551
144	552
144	553
145	554
145	555
146	556
146	557
147	558
147	559
148	560
148	562
149	563
149	564
150	565
150	566
151	567
151	568
152	569
152	570
153	571
153	572
155	574
155	575
157	577
157	578
158	579
158	580
159	581
159	582
160	583
160	584
161	585
161	586
162	587
162	588
164	590
164	591
167	594
167	595
173	601
173	602
179	608
179	609
193	623
194	623
198	627
199	627
206	634
207	634
209	636
210	636
212	638
213	638
216	641
217	641
218	642
219	642
222	645
223	645
226	648
227	648
229	650
230	650
232	652
233	652
236	655
237	655
240	658
241	658
243	660
244	660
245	661
246	661
248	663
249	663
250	664
251	664
252	665
253	665
255	667
256	667
258	669
259	669
261	671
262	671
265	674
266	674
267	675
268	675
269	676
270	676
272	678
273	678
274	679
275	679
276	680
277	680
278	681
279	681
280	682
281	682
283	684
284	684
285	685
286	685
287	686
288	686
289	687
291	687
292	688
293	688
294	689
295	689
296	690
298	690
299	691
301	691
302	692
305	692
306	693
308	693
309	694
311	694
312	695
313	695
314	696
316	696
317	697
319	697
320	698
321	698
322	699
323	699
324	700
325	700
326	701
328	701
329	702
330	702
331	703
333	703
334	704
335	704
336	705
337	705
339	707
340	707
341	708
342	708
344	710
345	710
347	712
348	712
349	713
350	713
351	714
353	714
354	715
355	715
356	716
357	716
358	717
360	717
361	718
363	718
364	719
365	719
367	721
368	721
369	722
370	722
371	723
372	723
373	724
374	724
376	726
377	726
378	727
380	727
381	728
383	728
384	729
387	729
388	730
391	730
392	731
395	731
396	732
397	732
398	733
400	733
401	734
404	734
405	735
407	735
408	736
411	736
412	737
419	737
420	738
423	738
424	739
427	739
428	740
431	740
432	741
451	741
452	740
455	740
456	739
459	739
460	738
462	738
463	737
465	737
466	736
467	736
468	735
470	735
471	734
472	734
476	730
477	730
478	729
489	729
490	728
491	728
494	725
495	725
496	724
497	724
498	723
503	723
504	722
513	722
514	721
518	721
519	720
522	720
523	719
524	719
525	718
527	718
529	716
530	716
531	715
532	715
534	713
535	713
537	711
538	711
546	703
547	703
550	700
551	700
553	698
554	698
555	697
556	697
558	695
559	695
560	694
562	694
564	692
565	692
566	691
567	691
568	690
569	690
570	689
571	689
572	688
573	688
574	687
575	687
577	685
578	685
581	682
582	682
591	673
592	673
593	672
594	672
595	671
596	671
597	670
598	670
599	669
600	669
604	665
605	665
608	662
609	662
612	659
612	658
615	655
615	654
628	641
628	640
630	638
630	637
631	636
631	635
632	634
632	633
633	632
633	631
634	630
634	629
635	628
635	627
636	626
636	625
637	624
637	623
638	622
638	620
639	619
639	618
640	617
640	615
641	614
641	612
642	611
642	609
643	608
643	607
644	606
644	604
645	603
645	600
646	599
646	595
647	594
647	591
648	590
648	587
649	586
649	584
650	583
650	571
651	570
651	567
652	566
652	564
653	563
653	562
654	561
654	559
655	558
655	553
656	552
656	545
655	544
655	542
654	541
654	539
653	538
653	503
654	502
653	501
653	467
654	466
654	437
655	436
654	435
654	433
653	432
653	431
649	427
649	426
647	424
647	423
646	422
646	421
645	420
645	418
644	417
644	415
643	414
643	412
642	411
642	408
641	407
641	404
640	403
640	401
639	400
639	399
638	398
638	397
637	396
637	395
636	394
636	393
634	391
634	390
632	388
632	387
630	385
630	384
629	383
629	382
628	381
628	380
627	379
627	378
622	373
622	372
621	371
621	370
620	369
620	368
619	367
619	366
617	364
617	363
616	362
616	361
615	360
615	358
614	357
614	356
613	355
613	354
611	352
611	351
609	349
609	348
607	346
607	344
606	343
606	342
605	341
605	340
604	339
604	337
603	336
603	335
602	334
602	333
601	332
601	331
599	329
599	328
598	327
598	326
597	325
597	324
595	322
595	321
594	320
594	319
593	318
593	317
592	316
592	315
591	314
591	313
590	312
590	311
588	309
588	308
587	307
587	306
586	305
586	304
585	303
585	302
584	301
584	300
583	299
583	298
581	296
581	295
580	294
580	293
579	292
579	291
578	290
578	289
576	287
576	286
575	285
575	284
572	281
572	280
570	278
570	277
568	275
568	274
565	271
565	270
562	267
562	266
558	262
558	261
557	260
557	259
555	257
555	256
553	254
553	253
551	251
551	250
550	249
550	248
543	241
542	241
540	239
540	238
537	235
537	234
535	232
535	231
533	229
532	229
527	224
527	223
526	222
526	221
525	220
525	219
523	217
523	216
521	214
520	214
516	210
515	210
512	207
511	207
508	204
507	204
505	202
504	202
500	198
499	198
497	196
496	196
494	194
493	194
492	193
491	193
489	191
488	191
487	190
486	190
485	189
483	189
482	188
481	188
477	184
476	184
475	183
474	183
473	182
472	182
471	181
469	181
468	180
466	180
465	179
463	179
462	178
461	178
459	176
458	176
456	174
455	174
454	173
452	173
451	172
449	172
448	171
446	171
445	170
443	170
442	169
441	169
440	168
439	168
438	167
436	167
435	166
433	166
432	165
429	165
428	164
426	164
425	163
424	163
423	162
422	162
421	161
417	161
416	160
407	160
406	159
393	159
392	158
377	158
376	159
357	159
356	160
352	160
351	161
349	161
348	162
347	162
346	163
345	163
344	164
343	164
342	165
341	165
340	166
338	166
337	167
336	167
333	170
332	170
331	171
330	171
329	172
327	172
326	173
323	173
322	174
313	174
312	175
311	175
308	178
307	178
306	179
294	179
293	180
292	180
291	181
289	181
288	182
287	182
286	183
284	183
283	184
282	184
281	185
280	185
279	186
278	186
273	191
272	191
270	193
269	193
257	205
256	205
254	207
253	207
251	209
250	209
249	210
248	210
247	211
245	211
244	212
243	212
242	213
241	213
233	221
232	221
230	223
229	223
227	225
226	225
221	230
220	230
217	233
216	233
215	234
215	235
212	238
212	239
207	244
205	244
204	245
202	245
201	246
200	246
199	247
198	247
197	248
196	248
188	256
188	257
185	260
185	262
184	263
184	266
183	267
183	268
181	270
181	271
177	275
177	276
173	280
173	281
171	283
171	284
169	286
169	287
167	289
167	290
165	292
165	293
162	296
162	297
161	298
161	299
160	300
160	301
159	302
159	303
158	304
158	305
157	306
157	307
156	308
156	309
154	311
154	313
153	314
153	315
152	316
152	317
151	318
151	320
150	321
150	322
149	323
149	329
148	330
148	350
147	351
147	353
143	357
143	358
140	361
140	362
138	364
138	365
132	371
132	372
128	376
128	377
126	379
126	380
125	381
125	383
124	384
124	386
123	387
123	390
122	391
122	393
121	394
121	396
120	397
120	400
119	401
119	407
118	408
118	411
117	412
117	413
114	416
114	417
112	419
112	432
113	433
113	460
112	461
112	462
113	463
113	465
114	466
114	469
115	470
115	472
116	473
116	478
117	479
117	485
118	486
118	491
119	492
119	496
120	497
120	502
121	503
121	506
122	507
122	509
123	510
123	513
124	514
124	517
125	518
125	520
126	521
126	523
127	524
127	527
128	528
128	533
129	534
129	535
141	547
141	548
143	550
143	551
144	552
144	553
145	554
145	555
146	556
146	557
147	558
147	559
148	560
148	562
149	563
149	564
150	565
150	566
151	567
151	568
152	569
152	570
153	571
153	572
155	574
155	575
157	577
157	578
158	579
158	580
159	581
159	582
160	583
160	584
161	585
161	586
162	587
162	588
164	590
164	591
167	594
167	595
173	601
173	602
179	608
179	609
193	623
194	623
198	627
199	627
206	634
207	634
209	636
210	636
212	638
213	638
216	641
217	641
218	642
219	642
