394	141
393	142
392	142
391	143
390	143
389	144
386	144
385	145
354	145
353	146
347	146
346	147
342	147
341	148
336	148
335	149
328	149
327	150
325	150
324	151
323	151
322	152
320	152
319	153
317	153
316	154
314	154
313	155
312	155
311	156
310	156
309	157
308	157
307	158
306	158
305	159
304	159
303	160
302	160
301	161
300	161
299	162
298	162
297	163
296	163
295	164
294	164
293	165
292	165
291	166
289	166
288	167
287	167
286	168
284	168
283	169
281	169
280	170
279	170
278	171
277	171
275	173
274	173
273	174
272	174
271	175
270	175
268	177
267	177
263	181
262	181
258	185
257	185
256	186
255	186
253	188
252	188
249	191
248	191
245	194
244	194
236	202
235	202
222	215
222	216
218	220
218	221
211	228
211	229
201	239
201	240
199	242
199	243
195	247
195	248
193	250
193	251
191	253
191	254
189	256
189	257
187	259
187	260
186	261
186	262
185	263
185	264
183	266
183	267
182	268
182	269
181	270
181	271
180	272
180	273
179	274
179	275
177	277
177	278
175	280
175	281
174	282
174	283
172	285
172	286
171	287
171	288
170	289
170	290
169	291
169	292
168	293
168	294
167	295
167	296
166	297
166	298
164	300
164	301
163	302
163	303
162	304
162	305
161	306
161	308
160	309
160	310
159	311
159	313
158	314
158	316
157	317
157	319
156	320
156	322
155	323
155	325
154	326
154	328
153	329
153	330
152	331
152	333
151	334
151	335
150	336
150	338
149	339
149	342
148	343
148	345
147	346
147	348
146	349
146	352
145	353
145	356
144	357
144	359
143	360
143	363
142	364
142	367
141	368
141	371
140	372
140	375
139	376
139	380
138	381
138	385
137	386
137	392
136	393
136	397
135	398
135	402
134	403
134	407
133	408
133	412
132	413
132	420
131	421
131	426
130	427
130	430
129	431
129	434
128	435
129	436
129	442
130	443
130	484
129	485
129	486
130	487
130	489
131	490
131	492
132	493
132	496
133	497
133	504
134	505
134	512
135	513
135	515
136	516
136	518
137	519
137	520
138	521
138	522
139	523
139	525
140	526
140	528
141	529
141	531
142	532
142	533
143	534
143	536
144	537
144	538
145	539
145	541
146	542
146	544
147	545
147	547
148	548
148	550
149	551
149	553
150	554
150	556
151	557
151	559
152	560
152	561
153	562
153	564
154	565
154	566
155	567
155	568
156	569
156	570
157	571
157	572
159	574
159	575
169	585
170	585
172	587
173	587
177	591
177	593
178	594
178	595
179	596
179	598
180	599
180	600
181	601
181	602
182	603
182	604
183	605
183	606
184	607
184	608
185	609
185	611
186	612
186	613
187	614
187	615
189	617
189	618
191	620
191	621
195	625
195	626
199	630
199	631
206	638
206	639
209	642
209	643
212	646
213	646
216	649
216	650
235	669
236	669
239	672
240	672
242	674
243	674
245	676
246	676
247	677
248	677
250	679
251	679
253	681
254	681
257	684
258	684
261	687
262	687
265	690
266	690
269	693
270	693
272	695
273	695
276	698
277	698
279	700
280	700
282	702
283	702
285	704
286	704
287	705
288	705
290	707
291	707
292	708
293	708
295	710
296	710
297	711
298	711
299	712
300	712
301	713
302	713
303	714
305	714
306	715
307	715
308	716
310	716
311	717
312	717
313	718
315	718
316	719
318	719
319	720
320	720
321	721
322	721
323	722
325	722
326	723
327	723
328	724
329	724
330	725
332	725
333	726
335	726
336	727
339	727
340	728
343	728
344	729
347	729
348	730
351	730
352	731
355	731
356	732
358	732
359	733
361	733
362	734
365	734
366	735
369	735
370	736
374	736
375	737
384	737
385	738
388	738
389	739
411	739
412	738
427	738
428	737
435	737
436	736
439	736
440	735
443	735
444	734
447	734
448	733
453	733
454	732
457	732
458	731
460	731
461	730
465	730
466	729
468	729
469	728
471	728
472	727
473	727
474	726
476	726
477	725
479	725
480	724
483	724
484	723
485	723
486	722
488	722
489	721
490	721
491	720
492	720
493	719
495	719
496	718
497	718
498	717
499	717
500	716
501	716
503	714
504	714
505	713
506	713
509	710
510	710
516	704
517	704
518	703
519	703
520	702
521	702
522	701
523	701
525	699
526	699
527	698
528	698
529	697
530	697
531	696
532	696
533	695
534	695
537	692
538	692
541	689
542	689
543	688
544	688
546	686
547	686
554	679
555	679
558	676
559	676
561	674
562	674
564	672
565	672
568	669
569	669
585	653
586	653
598	641
598	640
601	637
601	636
605	632
605	631
608	628
608	627
610	625
610	624
612	622
612	621
613	620
613	619
615	617
615	616
616	615
616	614
618	612
618	611
619	610
619	609
621	607
621	606
623	604
623	603
625	601
625	600
627	598
627	597
629	595
629	594
632	591
632	590
633	589
633	588
635	586
635	585
639	581
639	580
643	576
643	575
647	571
647	570
649	568
649	567
650	566
650	565
651	564
651	563
652	562
652	561
653	560
653	559
654	558
654	557
655	556
655	555
656	554
656	553
657	552
657	551
658	550
658	548
659	547
659	546
661	544
661	523
662	522
662	520
663	519
663	518
664	517
664	515
665	514
665	513
666	512
679	512
680	511
680	486
681	485
681	479
682	478
682	470
681	469
