665	459
666	458
666	456
667	455
667	454
668	453
668	451
669	450
669	448
670	447
670	444
669	443
669	394
670	393
670	392
671	391
671	389
672	388
672	386
673	385
673	377
674	376
674	375
677	372
677	371
678	370
678	362
677	361
677	352
676	351
676	347
675	346
675	341
674	340
674	336
673	335
673	330
672	329
672	325
671	324
671	322
670	321
670	319
669	318
669	316
668	315
668	312
667	311
667	307
666	306
666	301
665	300
665	295
664	294
664	291
663	290
663	287
662	286
662	283
661	282
661	279
660	278
660	276
659	275
659	273
658	272
658	270
657	269
657	267
656	266
656	262
655	261
655	256
654	255
654	248
653	247
653	244
652	243
652	241
651	240
651	238
650	237
650	235
649	234
649	232
648	231
648	230
647	229
647	227
646	226
646	224
645	223
645	222
644	221
644	218
643	217
643	215
642	214
642	213
641	212
641	211
640	210
640	209
639	208
639	207
638	206
638	205
636	203
636	202
635	201
635	200
633	198
633	197
632	196
632	195
629	192
629	191
626	188
626	187
621	182
621	181
618	178
618	177
612	171
611	171
609	169
608	169
607	168
606	168
604	166
603	166
601	164
600	164
598	162
597	162
595	160
594	160
593	159
592	159
590	157
589	157
587	155
586	155
584	153
583	153
582	152
580	152
579	151
576	151
575	150
571	150
570	149
568	149
567	148
566	148
565	147
564	147
563	146
561	146
560	145
559	145
558	144
556	144
555	143
554	143
553	142
552	142
551	141
550	141
549	140
548	140
546	138
545	138
543	136
542	136
540	134
539	134
538	133
537	133
535	131
534	131
533	130
532	130
530	128
528	128
527	127
526	127
524	125
523	125
519	121
518	121
516	119
515	119
514	118
513	118
512	117
511	117
510	116
509	116
508	115
507	115
504	112
503	112
499	108
498	108
497	107
496	107
495	106
494	106
492	104
491	104
490	103
489	103
488	102
487	102
486	101
485	101
484	100
482	100
481	99
480	99
479	98
477	98
476	97
474	97
473	96
471	96
470	95
468	95
467	94
464	94
463	93
460	93
459	92
456	92
455	91
446	91
445	90
436	90
435	89
424	89
423	88
417	88
416	87
