362	92
361	93
354	93
353	94
341	94
340	95
333	95
332	96
330	96
329	97
327	97
326	98
325	98
324	99
322	99
321	100
319	100
318	101
316	101
315	102
314	102
313	103
311	103
310	104
308	104
307	105
305	105
304	106
303	106
302	107
300	107
299	108
298	108
297	109
295	109
293	111
292	111
291	112
290	112
289	113
288	113
286	115
285	115
284	116
283	116
281	118
280	118
279	119
278	119
276	121
275	121
273	123
272	123
270	125
269	125
262	132
262	133
251	144
250	144
246	148
246	149
244	151
244	152
241	155
241	156
221	176
221	177
219	179
219	180
218	181
218	182
216	184
216	185
213	188
213	189
212	190
212	191
211	192
211	193
210	194
210	195
209	196
209	197
208	198
208	199
206	201
206	202
203	205
203	206
201	208
201	209
199	211
199	212
197	214
197	215
195	217
195	218
193	220
193	221
192	222
192	223
191	224
191	225
190	226
190	227
189	228
189	229
188	230
188	231
187	232
187	233
186	234
186	235
185	236
185	238
184	239
184	240
183	241
183	242
182	243
182	244
181	245
181	246
180	247
180	249
179	250
179	251
178	252
178	254
177	255
177	256
176	257
176	258
175	259
175	260
174	261
174	262
172	264
172	265
171	266
171	267
169	269
169	270
167	272
167	273
166	274
166	275
165	276
165	277
164	278
164	279
163	280
163	281
162	282
162	284
161	285
161	287
160	288
160	290
159	291
159	294
158	295
158	297
157	298
157	300
156	301
156	303
155	304
155	305
154	306
154	308
153	309
153	311
152	312
152	313
151	314
151	316
150	317
150	319
149	320
149	323
148	324
148	326
147	327
147	329
146	330
146	332
145	333
145	335
144	336
144	338
143	339
143	342
142	343
142	346
141	347
141	350
140	351
140	355
139	356
139	359
138	360
138	364
137	365
137	368
136	369
136	370
135	371
135	373
134	374
134	402
133	403
133	406
132	407
132	409
133	410
133	413
134	414
134	417
135	418
135	430
136	431
136	443
137	444
137	454
138	455
138	463
139	464
139	468
140	469
140	472
141	473
141	475
142	476
142	477
143	478
143	480
144	481
144	483
145	484
145	485
146	486
146	488
147	489
147	490
148	491
148	493
149	494
149	495
150	496
150	498
151	499
151	500
152	501
152	502
153	503
153	504
155	506
155	507
156	508
156	509
158	511
158	512
159	513
159	514
162	517
162	518
165	521
165	522
167	524
167	525
169	527
169	528
174	533
174	534
175	535
176	535
181	540
182	540
183	541
183	542
186	545
186	546
190	550
190	551
196	557
196	558
197	559
197	560
198	561
198	564
199	565
199	567
200	568
200	569
201	570
201	571
202	572
202	573
203	574
203	575
204	576
204	577
206	579
206	580
208	582
208	583
209	584
209	585
220	596
221	596
222	597
225	597
230	602
230	603
232	605
233	605
234	606
235	606
237	608
238	608
241	611
242	611
243	612
244	612
249	617
249	618
250	619
250	620
254	624
255	624
263	632
263	633
269	639
270	639
275	644
276	644
278	646
279	646
281	648
282	648
283	649
284	649
285	650
286	650
287	651
288	651
289	652
290	652
291	653
292	653
293	654
294	654
295	655
297	655
298	656
300	656
301	657
302	657
303	658
304	658
305	659
306	659
307	660
309	660
310	661
315	661
316	662
318	662
319	663
321	663
322	664
323	664
324	665
325	665
327	667
328	667
329	668
330	668
331	669
334	669
335	670
339	670
340	671
346	671
347	672
349	672
350	673
351	673
352	674
353	674
354	675
355	675
356	676
357	676
358	677
359	677
360	678
361	678
362	679
364	679
365	680
368	680
369	681
372	681
373	682
377	682
378	683
382	683
383	684
397	684
398	685
408	685
409	684
415	684
416	683
420	683
421	682
429	682
430	681
433	681
434	680
445	680
446	679
451	679
452	678
457	678
458	677
461	677
462	676
465	676
466	675
468	675
469	674
471	674
472	673
474	673
475	672
477	672
478	671
479	671
480	670
481	670
482	669
484	669
485	668
486	668
487	667
489	667
490	666
491	666
492	665
493	665
494	664
495	664
496	663
497	663
498	662
499	662
500	661
502	661
503	660
506	660
507	659
509	659
510	658
512	658
513	657
514	657
515	656
517	656
518	655
519	655
520	654
521	654
522	653
523	653
524	652
526	652
527	651
528	651
529	650
530	650
531	649
532	649
535	646
536	646
538	644
540	644
541	643
542	643
543	642
544	642
546	640
547	640
549	638
550	638
553	635
554	635
558	631
559	631
562	628
563	628
564	627
565	627
567	625
568	625
572	621
573	621
579	615
580	615
590	605
591	605
593	603
593	602
604	591
604	590
606	588
606	587
608	585
608	584
614	578
615	578
617	576
618	576
619	575
620	575
621	574
622	574
625	571
626	571
628	569
629	569
637	561
637	560
641	556
641	555
649	547
649	546
651	544
651	543
652	542
652	540
653	539
653	536
654	535
654	529
655	528
655	525
656	524
656	523
657	522
658	522
659	521
663	521
664	520
665	520
666	519
667	519
671	515
671	514
672	513
672	511
673	510
673	509
674	508
674	506
675	505
675	503
676	502
676	485
677	484
677	478
678	477
678	469
679	468
679	458
680	457
680	449
681	448
681	431
682	430
682	419
683	418
683	409
684	408
684	360
685	359
684	358
684	357
683	356
683	355
682	354
682	347
681	346
681	341
680	340
680	338
679	337
679	336
678	335
678	333
677	332
677	330
676	329
676	328
675	327
675	324
674	323
674	321
673	320
673	318
672	317
672	316
671	315
671	314
670	313
670	311
668	309
668	308
667	307
667	305
666	304
666	302
665	301
665	298
664	297
664	295
663	294
663	292
662	291
662	289
661	288
661	287
660	286
660	284
659	283
659	282
658	281
658	280
657	279
657	278
656	277
656	276
655	275
655	274
653	272
653	271
652	270
652	269
651	268
651	267
649	265
649	264
647	262
647	261
645	259
645	258
643	256
643	255
641	253
641	252
633	244
633	243
631	241
630	241
623	234
623	233
615	225
614	225
612	223
611	223
609	221
608	221
599	212
599	211
598	210
598	209
597	208
597	206
596	205
596	203
595	202
595	201
594	200
594	198
593	197
593	196
592	195
592	194
591	193
591	192
590	191
590	190
589	189
589	188
587	186
587	185
570	168
569	168
563	162
562	162
560	160
560	159
555	154
554	154
552	152
551	152
550	151
549	151
547	149
546	149
545	148
544	148
543	147
542	147
540	145
539	145
537	143
536	143
535	142
534	142
533	141
532	141
530	139
529	139
526	136
525	136
524	135
523	135
522	134
521	134
520	133
519	133
518	132
517	132
515	130
514	130
513	129
512	129
511	128
510	128
509	127
508	127
507	126
506	126
505	125
503	125
502	124
501	124
500	123
499	123
498	122
496	122
495	121
494	121
493	120
491	120
490	119
489	119
487	117
486	117
485	116
483	116
482	115
480	115
479	114
478	114
477	113
475	113
474	112
473	112
472	111
471	111
470	110
468	110
467	109
465	109
464	108
462	108
461	107
460	107
459	106
457	106
456	105
452	105
451	104
449	104
448	103
445	103
444	102
441	102
440	101
438	101
437	100
434	100
433	99
431	99
430	98
428	98
427	97
425	97
424	96
421	96
420	95
414	95
413	94
410	94
409	93
405	93
404	92
362	92
361	93
354	93
353	94
341	94
340	95
333	95
332	96
330	96
329	97
327	97
326	98
325	98
324	99
322	99
321	100
319	100
318	101
316	101
315	102
314	102
313	103
311	103
310	104
308	104
307	105
305	105
304	106
303	106
302	107
300	107
299	108
298	108
297	109
295	109
293	111
292	111
291	112
290	112
289	113
288	113
286	115
285	115
284	116
283	116
281	118
280	118
279	119
278	119
276	121
275	121
273	123
272	123
270	125
269	125
262	132
262	133
251	144
250	144
246	148
246	149
244	151
244	152
241	155
241	156
221	176
221	177
219	179
219	180
218	181
218	182
216	184
216	185
213	188
213	189
212	190
212	191
211	192
211	193
210	194
210	195
209	196
209	197
208	198
208	199
206	201
206	202
203	205
203	206
201	208
201	209
199	211
199	212
197	214
197	215
195	217
195	218
193	220
193	221
192	222
192	223
191	224
191	225
190	226
190	227
189	228
189	229
188	230
188	231
187	232
187	233
186	234
186	235
185	236
185	238
184	239
184	240
183	241
183	242
182	243
182	244
181	245
181	246
180	247
180	249
179	250
179	251
178	252
178	254
177	255
177	256
176	257
176	258
175	259
175	260
174	261
174	262
172	264
172	265
171	266
171	267
169	269
169	270
167	272
167	273
166	274
166	275
165	276
165	277
164	278
164	279
163	280
163	281
162	282
162	284
161	285
161	287
160	288
160	290
159	291
159	294
158	295
158	297
157	298
157	300
156	301
156	303
155	304
155	305
154	306
154	308
153	309
153	311
152	312
152	313
151	314
151	316
150	317
150	319
149	320
149	323
148	324
148	326
147	327
147	329
146	330
146	332
145	333
145	335
144	336
144	338
143	339
143	342
142	343
142	346
141	347
141	350
140	351
140	355
139	356
139	359
138	360
138	364
137	365
137	368
136	369
136	370
135	371
135	373
134	374
134	402
133	403
133	406
132	407
132	409
133	410
133	413
134	414
134	417
135	418
135	430
136	431
136	443
137	444
137	454
138	455
138	463
139	464
139	468
140	469
140	472
141	473
141	475
142	476
142	477
143	478
143	480
144	481
144	483
145	484
145	485
146	486
146	488
147	489
147	490
148	491
148	493
149	494
149	495
150	496
150	498
151	499
151	500
152	501
152	502
