399	134
398	135
395	135
394	136
390	136
389	137
384	137
383	138
380	138
379	139
377	139
376	140
374	140
373	141
371	141
370	142
368	142
367	143
364	143
363	144
361	144
360	145
358	145
357	146
354	146
353	147
350	147
349	148
346	148
345	149
341	149
340	150
336	150
335	151
334	151
333	152
331	152
330	153
323	153
322	154
319	154
318	155
317	155
316	156
315	156
314	157
313	157
311	159
310	159
308	161
306	161
305	162
302	162
301	163
298	163
297	164
295	164
294	165
293	165
292	166
290	166
289	167
288	167
287	168
286	168
285	169
284	169
283	170
282	170
281	171
280	171
279	172
278	172
277	173
276	173
274	175
273	175
271	177
270	177
269	178
268	178
267	179
266	179
264	181
263	181
261	183
260	183
259	184
258	184
257	185
256	185
254	187
253	187
244	196
243	196
242	197
240	197
239	198
238	198
237	199
235	199
233	201
232	201
230	203
229	203
227	205
227	206
225	208
225	209
223	211
223	212
222	213
222	214
216	220
215	220
213	222
212	222
211	223
210	223
205	228
205	229
204	230
204	231
202	233
202	234
196	240
196	241
194	243
194	244
192	246
192	247
189	250
189	251
187	253
187	254
186	255
186	256
185	257
185	258
184	259
184	260
183	261
183	262
181	264
181	265
179	267
179	268
177	270
177	271
176	272
176	273
175	274
175	275
174	276
174	277
173	278
173	279
171	281
171	282
170	283
170	285
169	286
169	287
168	288
168	289
167	290
167	292
166	293
166	295
165	296
165	298
164	299
164	300
163	301
163	303
162	304
162	305
161	306
161	307
160	308
160	309
158	311
158	312
156	314
156	315
155	316
155	318
154	319
154	320
153	321
153	322
152	323
152	324
151	325
151	327
150	328
150	331
149	332
149	334
148	335
148	337
147	338
147	339
146	340
146	342
145	343
145	345
144	346
144	347
143	348
143	350
142	351
142	353
141	354
141	358
140	359
140	362
139	363
139	367
138	368
138	378
137	379
137	393
136	394
136	410
135	411
135	417
134	418
134	421
133	422
133	425
132	426
132	428
131	429
131	434
130	435
130	439
131	440
131	442
132	443
132	445
133	446
133	448
134	449
134	452
135	453
135	457
136	458
136	468
137	469
137	484
138	485
138	489
139	490
