439	125
438	126
428	126
427	127
410	127
409	128
401	128
400	129
394	129
393	130
389	130
388	131
385	131
384	132
382	132
381	133
379	133
378	134
376	134
375	135
373	135
372	136
369	136
368	137
362	137
361	138
359	138
358	139
356	139
355	140
352	140
351	141
349	141
348	142
347	142
346	143
344	143
342	145
341	145
340	146
339	146
336	149
335	149
333	151
332	151
330	153
329	153
327	155
326	155
325	156
324	156
323	157
321	157
320	158
319	158
318	159
315	159
314	160
312	160
311	161
309	161
308	162
306	162
305	163
302	163
301	164
299	164
298	165
296	165
295	166
294	166
293	167
292	167
290	169
289	169
287	171
286	171
284	173
283	173
281	175
280	175
279	176
278	176
277	177
276	177
274	179
273	179
272	180
271	180
269	182
268	182
265	185
264	185
262	187
261	187
248	200
248	201
234	215
233	215
231	217
230	217
228	219
227	219
226	220
225	220
224	221
223	221
222	222
221	222
220	223
219	223
214	228
214	229
213	230
213	231
212	232
212	233
209	236
209	237
206	240
206	241
204	243
203	243
201	245
200	245
196	249
196	250
195	251
195	252
194	253
194	254
193	255
193	264
189	268
188	268
184	272
184	273
181	276
181	277
179	279
179	280
178	281
178	282
177	283
177	284
176	285
176	286
175	287
175	289
174	290
174	292
173	293
173	294
171	296
171	297
169	299
169	300
168	301
168	302
167	303
167	304
166	305
166	306
165	307
165	308
164	309
164	311
163	312
163	314
162	315
162	316
161	317
161	318
160	319
160	320
158	322
158	323
157	324
157	326
156	327
156	328
155	329
155	331
154	332
154	333
153	334
153	336
152	337
152	340
151	341
151	343
150	344
150	345
149	346
149	348
148	349
148	351
147	352
147	355
146	356
146	372
145	373
145	375
144	376
144	378
143	379
143	382
142	383
142	384
141	385
141	423
142	424
142	431
143	432
143	435
144	436
144	443
145	444
145	447
146	448
146	462
147	463
147	465
148	466
148	467
149	468
149	469
150	470
150	471
151	472
151	474
152	475
152	478
153	479
153	482
154	483
154	485
155	486
155	488
156	489
156	490
157	491
157	492
158	493
158	494
159	495
159	496
160	497
160	498
161	499
161	500
162	501
162	502
163	503
163	504
164	505
164	507
165	508
165	512
166	513
166	514
167	515
167	516
169	518
169	519
172	522
172	523
174	525
174	526
176	528
176	529
177	530
177	531
179	533
179	534
181	536
181	537
182	538
182	539
185	542
185	543
187	545
187	546
189	548
189	549
194	554
194	555
206	567
206	568
217	579
217	580
240	603
240	604
248	612
249	612
263	626
264	626
268	630
269	630
274	635
275	635
277	637
278	637
281	640
282	640
284	642
285	642
287	644
288	644
289	645
290	645
292	647
293	647
295	649
296	649
302	655
303	655
305	657
306	657
308	659
309	659
310	660
311	660
315	664
316	664
319	667
320	667
322	669
323	669
326	672
327	672
329	674
330	674
332	676
333	676
335	678
