617	426
624	426
625	425
627	425
628	424
629	424
630	423
630	422
632	420
632	419
633	418
633	417
634	416
634	415
635	414
635	412
636	411
636	405
637	404
637	400
638	399
638	397
642	393
642	392
644	390
644	386
643	385
643	383
642	382
642	352
643	351
643	349
644	348
644	347
645	346
645	344
646	343
646	341
647	340
647	338
648	337
648	323
647	322
647	302
646	301
646	295
645	294
645	291
644	290
644	289
643	288
643	287
642	286
642	285
641	284
641	282
640	281
640	279
639	278
639	277
638	276
638	274
636	272
636	271
633	268
632	268
623	259
623	258
618	253
618	252
617	251
617	250
616	249
616	246
615	245
615	241
614	240
614	239
612	237
611	237
609	235
608	235
603	230
603	229
599	225
599	224
598	223
598	222
597	221
597	219
596	218
596	217
595	216
595	215
594	214
594	213
593	212
593	211
592	210
592	209
585	202
585	192
581	188
581	187
580	186
580	185
579	184
579	183
577	181
576	181
575	180
573	180
572	179
570	179
567	176
567	175
563	171
561	171
560	170
554	170
553	169
552	169
550	167
549	167
548	166
547	166
543	162
542	162
538	158
538	157
536	155
536	154
535	153
535	152
534	151
534	150
533	149
533	148
532	148
530	146
529	146
528	145
527	145
526	144
523	144
522	143
491	143
490	142
489	142
488	141
487	141
486	140
485	140
484	139
483	139
482	138
480	138
479	137
476	137
475	136
474	136
472	134
471	134
469	132
468	132
466	130
465	130
464	129
463	129
462	128
458	128
457	127
451	127
450	126
446	126
445	125
443	125
442	124
441	124
440	123
439	123
438	122
437	122
436	121
434	121
433	120
432	120
431	119
430	119
429	118
423	118
422	117
418	117
417	116
404	116
402	118
401	118
399	120
398	120
397	121
395	121
393	123
392	123
392	124
388	128
387	128
386	129
384	129
383	130
380	130
379	131
377	131
376	132
375	132
374	133
372	133
370	135
369	135
367	137
366	137
364	139
363	139
358	144
357	144
354	147
353	147
351	149
350	149
350	150
343	157
342	157
341	158
339	158
338	159
331	159
330	160
329	160
328	161
325	161
324	162
323	162
320	165
319	165
318	166
316	166
315	167
312	167
311	168
286	168
285	169
285	170
282	173
282	174
281	175
281	176
278	179
250	179
250	192
249	193
249	194
246	197
245	197
244	198
243	198
240	201
239	201
235	205
234	205
233	206
232	206
231	207
229	207
228	208
227	208
226	209
225	209
224	210
223	210
222	211
221	211
219	213
218	213
217	214
216	214
215	215
212	215
211	216
210	216
209	217
208	217
207	218
206	218
205	219
204	219
202	221
201	221
200	222
199	222
197	224
196	224
193	227
192	227
189	230
188	230
183	235
183	236
180	239
180	240
173	247
172	247
166	253
166	254
163	257
163	258
148	273
148	274
146	276
146	277
144	279
144	280
143	281
143	283
142	284
142	285
141	286
141	287
139	289
139	290
138	291
138	292
137	293
137	297
136	298
136	301
135	302
135	304
134	305
134	312
133	313
133	314
132	315
131	315
129	317
129	337
128	338
128	342
127	343
127	345
125	347
125	348
124	349
124	350
122	352
122	353
117	358
117	359
115	361
115	363
117	365
117	391
116	392
116	412
118	414
118	442
116	444
117	445
117	446
118	447
119	447
120	448
121	448
123	450
123	476
124	477
124	479
125	480
125	481
126	482
126	483
127	484
127	486
128	487
128	489
129	490
129	491
130	492
130	493
132	495
132	496
133	497
133	499
134	500
134	501
135	502
135	503
136	504
136	505
138	507
138	508
139	509
139	511
140	512
140	513
141	514
141	516
142	517
142	519
143	520
143	521
145	523
145	524
147	526
148	526
149	527
156	527
157	528
159	528
160	529
161	529
162	530
165	530
166	531
171	531
172	532
174	532
179	537
179	538
182	541
182	573
181	574
181	575
183	577
188	577
189	578
190	578
191	579
191	580
192	581
192	582
193	583
193	584
194	585
194	586
197	589
197	590
201	594
201	595
203	597
203	598
205	600
205	601
206	602
206	603
207	604
207	605
208	606
209	606
213	610
213	621
214	622
214	623
221	630
221	631
222	632
222	633
223	634
223	635
231	643
231	644
232	645
232	646
236	650
237	650
241	654
242	654
243	655
244	655
246	657
247	657
248	658
250	658
251	659
258	659
259	660
260	660
263	663
263	664
265	666
267	666
268	667
274	667
275	668
278	668
279	669
284	669
285	670
287	670
288	671
291	671
292	672
295	672
296	673
302	673
303	674
305	674
306	675
308	675
309	676
310	676
311	675
319	675
320	674
342	674
343	673
346	673
347	672
351	672
352	671
354	671
355	670
357	670
358	669
390	669
391	668
392	668
393	667
395	667
396	666
398	666
399	665
406	665
407	664
409	664
410	663
412	663
413	662
416	662
417	661
419	661
420	660
433	660
434	659
435	659
437	657
438	657
439	656
441	656
442	655
445	655
446	654
448	654
449	653
450	653
451	652
454	652
455	651
457	651
459	649
460	649
461	648
462	648
463	647
464	647
465	646
466	646
467	645
468	645
469	644
470	644
472	642
473	642
476	639
477	639
480	636
481	636
483	634
485	634
486	633
487	633
490	630
491	630
492	629
493	629
494	628
495	628
496	627
497	627
498	626
500	626
501	625
502	625
503	624
504	624
505	623
507	623
509	621
510	621
511	620
512	620
513	619
515	619
516	618
517	618
518	617
519	617
520	616
521	616
522	615
523	615
524	614
525	614
527	612
528	612
530	610
531	610
534	607
535	607
536	606
537	606
539	604
540	604
543	601
544	601
547	598
548	598
552	594
553	594
560	587
561	587
575	573
575	572
587	560
587	559
590	556
590	555
594	551
594	550
595	549
595	548
596	547
596	546
597	545
597	544
599	542
599	541
600	540
600	539
601	538
601	537
602	536
602	535
603	534
603	531
604	530
604	527
605	526
605	485
606	484
606	483
609	480
613	480
613	475
612	474
612	471
611	470
611	469
608	466
608	464
607	463
607	437
608	436
608	435
609	434
609	433
610	432
611	432
612	431
612	430
615	427
616	427
617	426
624	426
625	425
627	425
628	424
629	424
630	423
630	422
632	420
632	419
633	418
633	417
634	416
634	415
635	414
635	412
636	411
636	405
637	404
637	400
638	399
638	397
642	393
642	392
644	390
644	386
643	385
643	383
642	382
642	352
643	351
643	349
644	348
644	347
645	346
645	344
646	343
646	341
647	340
647	338
648	337
648	323
647	322
647	302
646	301
646	295
645	294
645	291
644	290
644	289
643	288
643	287
642	286
642	285
641	284
641	282
640	281
640	279
639	278
639	277
638	276
638	274
636	272
636	271
633	268
632	268
623	259
623	258
618	253
618	252
617	251
617	250
616	249
616	246
615	245
615	241
614	240
614	239
612	237
611	237
609	235
608	235
603	230
603	229
599	225
599	224
598	223
598	222
597	221
597	219
596	218
596	217
595	216
595	215
594	214
594	213
593	212
593	211
592	210
592	209
585	202
585	192
581	188
581	187
580	186
580	185
579	184
579	183
577	181
576	181
575	180
573	180
572	179
570	179
567	176
567	175
563	171
561	171
560	170
554	170
553	169
552	169
550	167
549	167
548	166
547	166
543	162
542	162
538	158
538	157
536	155
536	154
535	153
535	152
534	151
534	150
533	149
533	148
532	148
530	146
529	146
528	145
527	145
526	144
523	144
522	143
491	143
490	142
489	142
488	141
487	141
486	140
485	140
484	139
483	139
482	138
480	138
479	137
476	137
475	136
474	136
472	134
471	134
469	132
468	132
466	130
465	130
464	129
463	129
462	128
458	128
457	127
451	127
450	126
446	126
445	125
443	125
442	124
441	124
440	123
439	123
438	122
437	122
436	121
434	121
433	120
432	120
431	119
430	119
429	118
423	118
422	117
418	117
417	116
