457	702
460	702
461	701
463	701
464	700
467	700
468	699
469	699
470	698
471	698
474	695
474	694
476	692
494	692
495	691
496	691
497	690
499	690
500	689
517	689
518	688
523	688
524	687
527	687
528	686
529	686
530	685
532	685
533	684
534	684
536	682
537	682
538	681
539	681
540	680
541	680
544	677
545	677
547	675
548	675
550	673
551	673
553	671
554	671
555	670
556	670
557	669
558	669
559	668
560	668
561	667
562	667
563	666
564	666
565	665
567	665
568	664
569	664
570	663
571	663
572	662
573	662
574	661
575	661
576	660
577	660
578	659
579	659
580	658
581	658
582	657
583	657
586	654
587	654
589	652
590	652
593	649
594	649
596	647
597	647
598	646
599	646
600	645
601	645
603	643
604	643
605	642
606	642
607	641
608	641
610	639
611	639
612	638
613	638
615	636
616	636
618	634
619	634
623	630
623	629
632	620
633	620
638	615
638	614
640	612
640	611
641	610
641	609
643	607
643	606
645	604
645	603
646	602
646	601
647	600
647	599
648	598
648	597
649	596
649	595
650	594
650	593
651	592
651	591
652	590
652	589
653	588
653	587
654	586
654	585
655	584
655	583
656	582
656	580
657	579
657	578
658	577
658	574
659	573
659	571
660	570
660	568
661	567
661	565
662	564
662	561
663	560
663	557
664	556
664	550
665	549
665	547
666	546
666	545
667	544
667	542
668	541
668	539
669	538
669	534
670	533
670	531
671	530
671	528
672	527
672	525
673	524
673	521
672	520
672	484
673	483
673	479
674	478
674	452
675	451
675	446
676	445
676	441
677	440
677	436
678	435
678	418
679	417
679	411
678	410
678	409
677	408
677	407
675	405
675	404
674	403
674	402
673	401
673	399
672	398
672	395
671	394
671	390
670	389
670	386
669	385
669	383
668	382
668	379
667	378
667	376
666	375
666	374
665	373
665	372
664	371
664	370
663	369
663	368
662	367
662	366
661	365
661	364
659	362
659	361
658	360
658	358
657	357
657	356
656	355
656	354
655	353
655	352
654	351
654	350
653	349
653	348
652	347
652	346
650	344
650	343
649	342
649	340
648	339
648	335
647	334
647	332
646	331
646	330
645	329
645	328
642	325
642	324
641	323
641	321
640	320
640	317
639	316
639	314
637	312
637	311
635	309
635	308
634	307
634	305
633	304
633	303
632	302
632	301
631	300
631	298
629	296
629	295
628	294
628	293
627	292
627	290
626	289
626	288
625	287
625	285
624	284
624	283
623	282
623	280
622	279
622	278
621	277
621	275
620	274
620	273
619	272
619	271
618	270
618	268
617	267
617	266
616	265
616	264
615	263
615	261
614	260
614	259
613	258
613	257
612	256
612	255
611	254
611	253
609	251
609	250
608	249
608	248
607	247
607	246
605	244
605	243
603	241
603	240
601	238
601	237
599	235
599	234
597	232
597	231
596	230
596	229
594	227
594	226
593	225
593	224
592	223
592	222
591	221
591	220
590	219
590	218
589	217
589	216
582	209
582	208
579	205
579	204
577	202
577	201
575	199
575	198
573	196
573	195
572	194
572	193
571	192
571	191
570	190
570	189
568	187
568	186
557	175
556	175
550	169
549	169
547	167
546	167
541	162
540	162
537	159
535	159
534	158
533	158
532	157
530	157
529	156
527	156
526	155
524	155
520	151
519	151
518	150
516	150
514	148
514	147
509	142
508	142
505	139
504	139
502	137
501	137
500	136
498	136
497	135
496	135
495	134
494	134
493	133
492	133
491	132
490	132
489	131
488	131
487	130
486	130
485	129
484	129
483	128
482	128
481	127
479	127
478	126
476	126
475	125
473	125
472	124
471	124
470	123
469	123
468	122
467	122
466	121
464	121
463	120
457	120
456	119
448	119
447	118
443	118
442	117
435	117
434	116
426	116
425	115
400	115
399	116
396	116
395	117
394	117
393	118
391	118
390	119
388	119
387	120
382	120
381	121
379	121
378	122
376	122
375	123
374	123
372	125
370	125
369	126
362	126
361	127
359	127
358	128
356	128
355	129
342	129
340	131
339	131
338	132
329	132
328	133
327	133
326	134
325	134
324	135
324	136
321	139
320	139
319	140
318	140
317	141
316	141
315	142
314	142
312	144
311	144
309	146
308	146
305	149
304	149
303	150
302	150
300	152
299	152
298	153
297	153
294	156
293	156
291	158
290	158
288	160
287	160
286	161
285	161
283	163
282	163
280	165
279	165
277	167
276	167
275	168
274	168
272	170
271	170
269	172
268	172
267	173
266	173
261	178
260	178
253	185
252	185
250	187
249	187
248	188
245	188
244	189
242	189
241	190
239	190
237	192
236	192
233	195
232	195
227	200
227	201
226	202
226	204
225	205
225	206
224	207
224	208
223	209
223	210
218	215
218	216
211	223
211	224
207	228
207	229
200	236
200	237
197	240
197	241
196	242
196	243
195	244
195	245
193	247
193	248
191	250
191	251
189	253
189	254
187	256
187	257
186	258
186	259
185	260
185	262
184	263
184	265
183	266
183	285
182	286
182	288
181	289
181	291
175	297
175	298
163	310
163	311
159	315
159	316
156	319
156	320
155	321
155	322
154	323
154	325
153	326
153	327
152	328
152	330
151	331
151	333
150	334
150	337
149	338
149	341
148	342
148	345
147	346
147	347
146	348
146	350
145	351
145	352
144	353
144	354
143	355
143	356
142	357
142	361
141	362
141	366
140	367
140	372
139	373
139	396
138	397
138	408
139	409
139	420
140	421
140	435
141	436
141	440
142	441
142	444
143	445
143	449
144	450
144	454
145	455
145	458
146	459
146	467
147	468
147	469
148	470
148	471
150	473
150	474
152	476
152	477
155	480
155	481
158	484
158	485
159	486
159	488
160	489
160	490
161	491
161	492
162	493
162	494
163	495
163	496
164	497
164	499
165	500
165	502
166	503
166	506
167	507
167	508
168	509
168	510
169	511
169	512
170	513
170	514
172	516
172	517
173	518
173	520
174	521
174	522
175	523
175	525
176	526
176	527
177	528
177	529
178	530
178	531
180	533
180	534
183	537
183	538
185	540
185	541
188	544
188	545
192	549
192	550
195	553
195	554
200	559
200	560
207	567
208	567
211	570
211	571
218	578
219	578
222	581
223	581
228	586
229	586
233	590
234	590
237	593
238	593
243	598
244	598
250	604
251	604
253	606
254	606
257	609
258	609
260	611
261	611
263	613
264	613
270	619
271	619
274	622
275	622
277	624
278	624
280	626
281	626
283	628
284	628
286	630
287	630
290	633
291	633
292	634
293	634
294	635
295	635
296	636
297	636
298	637
299	637
300	638
301	638
302	639
303	639
304	640
305	640
306	641
307	641
308	642
310	642
311	643
312	643
313	644
314	644
315	645
317	645
318	646
319	646
320	647
322	647
323	648
324	648
325	649
326	649
327	650
328	650
329	651
330	651
332	653
333	653
334	654
336	654
338	656
339	656
341	658
342	658
344	660
345	660
348	663
349	663
351	665
352	665
354	667
355	667
356	668
357	668
358	669
359	669
361	671
362	671
363	672
364	672
365	673
366	673
367	674
368	674
369	675
370	675
371	676
372	676
374	678
375	678
377	680
378	680
379	681
380	681
381	682
382	682
383	683
384	683
385	684
386	684
387	685
389	685
390	686
392	686
393	687
395	687
396	688
398	688
399	689
400	689
401	690
402	690
403	691
404	691
405	692
407	692
408	693
410	693
411	694
414	694
415	695
417	695
418	696
421	696
422	697
424	697
425	698
427	698
428	699
430	699
431	700
434	700
435	701
447	701
448	702
455	702
456	703
457	702
460	702
461	701
463	701
464	700
467	700
468	699
469	699
470	698
471	698
474	695
474	694
476	692
494	692
495	691
496	691
497	690
499	690
500	689
517	689
518	688
523	688
524	687
527	687
528	686
529	686
530	685
532	685
533	684
534	684
536	682
537	682
538	681
539	681
540	680
541	680
544	677
545	677
547	675
548	675
550	673
551	673
553	671
554	671
555	670
556	670
557	669
558	669
559	668
560	668
561	667
562	667
563	666
564	666
565	665
567	665
568	664
569	664
570	663
571	663
572	662
573	662
574	661
575	661
576	660
577	660
578	659
579	659
580	658
581	658
582	657
583	657
586	654
587	654
589	652
590	652
593	649
594	649
596	647
597	647
598	646
599	646
600	645
601	645
603	643
604	643
605	642
606	642
607	641
608	641
610	639
611	639
612	638
613	638
615	636
616	636
618	634
619	634
623	630
623	629
632	620
633	620
638	615
638	614
640	612
640	611
641	610
641	609
643	607
643	606
645	604
645	603
646	602
646	601
647	600
647	599
648	598
648	597
649	596
649	595
650	594
650	593
651	592
651	591
652	590
652	589
653	588
653	587
654	586
654	585
655	584
655	583
656	582
656	580
657	579
657	578
658	577
658	574
659	573
659	571
660	570
660	568
661	567
661	565
662	564
662	561
663	560
663	557
664	556
664	550
665	549
665	547
666	546
666	545
667	544
667	542
668	541
668	539
669	538
669	534
670	533
670	531
671	530
671	528
672	527
672	525
673	524
673	521
672	520
672	484
673	483
673	479
674	478
674	452
675	451
675	446
676	445
676	441
677	440
677	436
678	435
678	418
679	417
679	411
678	410
678	409
677	408
677	407
675	405
675	404
674	403
674	402
673	401
673	399
672	398
672	395
671	394
671	390
670	389
670	386
669	385
669	383
668	382
668	379
667	378
667	376
666	375
666	374
665	373
665	372
664	371
664	370
663	369
663	368
662	367
662	366
661	365
661	364
659	362
659	361
658	360
658	358
657	357
657	356
656	355
656	354
655	353
655	352
654	351
654	350
653	349
653	348
652	347
652	346
650	344
650	343
649	342
649	340
648	339
648	335
647	334
647	332
646	331
646	330
645	329
645	328
642	325
642	324
641	323
641	321
640	320
640	317
639	316
639	314
637	312
637	311
635	309
635	308
634	307
634	305
633	304
633	303
632	302
632	301
631	300
631	298
629	296
629	295
628	294
628	293
627	292
627	290
626	289
626	288
625	287
625	285
624	284
624	283
623	282
623	280
622	279
622	278
621	277
621	275
620	274
620	273
619	272
619	271
618	270
618	268
617	267
617	266
616	265
616	264
615	263
615	261
614	260
614	259
613	258
613	257
612	256
612	255
611	254
611	253
609	251
609	250
608	249
608	248
607	247
607	246
605	244
605	243
603	241
603	240
601	238
601	237
599	235
599	234
597	232
597	231
596	230
596	229
594	227
594	226
593	225
593	224
592	223
592	222
591	221
591	220
590	219
590	218
589	217
589	216
582	209
582	208
579	205
579	204
577	202
577	201
575	199
575	198
573	196
573	195
572	194
572	193
571	192
571	191
570	190
570	189
568	187
568	186
557	175
556	175
550	169
549	169
547	167
546	167
541	162
540	162
537	159
535	159
534	158
533	158
532	157
530	157
529	156
527	156
526	155
524	155
520	151
519	151
518	150
516	150
514	148
514	147
509	142
508	142
505	139
504	139
502	137
501	137
500	136
498	136
497	135
496	135
495	134
494	134
493	133
492	133
491	132
490	132
489	131
488	131
487	130
486	130
485	129
484	129
483	128
482	128
481	127
479	127
478	126
476	126
475	125
473	125
472	124
471	124
470	123
469	123
468	122
467	122
466	121
464	121
463	120
457	120
456	119
448	119
447	118
443	118
442	117
435	117
434	116
426	116
425	115
