395	121
394	122
391	122
390	123
386	123
385	124
370	124
369	125
357	125
356	126
353	126
352	127
349	127
348	128
346	128
345	129
342	129
341	130
340	130
339	131
338	131
337	132
336	132
333	135
332	135
330	137
316	137
316	150
313	153
312	153
311	154
309	154
308	155
305	155
304	156
303	156
302	157
301	157
299	159
298	159
296	161
295	161
294	162
293	162
291	164
290	164
289	165
288	165
286	167
285	167
284	168
283	168
282	169
281	169
279	171
278	171
277	172
276	172
273	175
272	175
267	180
266	180
262	184
261	184
251	194
250	194
248	196
247	196
246	197
245	197
244	198
243	198
242	199
241	199
239	201
238	201
236	203
236	204
231	209
230	209
229	210
228	210
227	211
225	211
224	212
223	212
222	213
221	213
220	214
219	214
218	215
217	215
213	219
213	220
210	223
210	224
209	225
209	226
208	227
208	228
207	229
207	230
203	234
202	234
199	237
198	237
194	241
193	241
191	243
190	243
185	248
185	249
184	250
184	251
182	253
182	254
180	256
180	257
179	258
179	259
175	263
173	263
172	264
167	264
166	265
164	265
151	278
151	279
149	281
149	282
139	292
139	293
137	295
137	296
136	297
136	298
135	299
135	300
134	301
134	304
133	305
133	308
132	309
132	311
131	312
131	314
130	315
130	318
129	319
129	326
128	327
128	330
127	331
127	343
126	344
126	346
125	347
125	348
124	349
124	350
123	351
123	353
122	354
122	361
121	362
121	363
120	364
120	365
119	366
119	367
118	368
118	369
117	370
117	383
116	384
116	385
115	386
115	387
114	388
114	428
113	429
113	430
110	433
110	434
109	435
109	440
110	441
111	441
113	443
113	444
114	445
114	446
115	447
115	454
116	455
116	457
117	458
117	459
118	460
118	462
120	464
120	466
121	467
121	469
122	470
122	473
123	474
123	475
124	476
124	477
131	484
131	485
132	486
132	495
133	496
133	499
134	500
134	501
135	502
135	503
136	504
136	505
137	506
137	507
139	509
139	510
140	511
140	512
141	513
141	514
142	515
142	522
143	523
143	525
144	526
144	528
145	529
145	530
146	531
146	533
148	535
148	536
157	545
157	546
158	547
158	548
159	549
159	550
160	551
160	553
161	554
161	555
162	556
162	557
163	558
163	559
165	561
165	562
168	565
168	566
169	567
169	568
170	569
170	570
171	571
171	572
172	573
173	573
174	574
186	574
187	575
188	575
193	580
193	581
195	583
195	584
196	585
196	586
197	587
197	588
198	589
198	590
199	591
199	593
200	594
200	595
201	596
201	597
202	598
202	599
203	600
203	601
204	602
204	604
205	605
205	608
206	609
206	611
208	613
208	614
210	616
211	616
225	630
225	631
228	634
228	635
238	645
239	645
241	647
241	648
253	660
253	661
254	661
257	664
258	664
259	665
260	665
266	671
266	672
272	678
273	678
275	680
276	680
277	681
279	681
280	682
281	682
282	683
283	683
286	686
287	686
289	688
290	688
292	690
293	690
294	691
295	691
296	692
297	692
299	694
300	694
301	695
302	695
303	696
304	696
305	697
324	697
325	698
328	698
329	699
333	699
334	700
364	700
365	699
367	699
368	698
369	698
370	697
371	697
372	696
376	696
377	695
379	695
380	694
382	694
383	693
388	693
389	692
391	692
392	691
394	691
395	690
397	690
398	689
400	689
401	688
403	688
404	687
407	687
408	686
411	686
412	685
413	685
414	684
415	684
417	682
418	682
419	681
420	681
421	680
422	680
423	679
424	679
425	678
426	678
427	677
428	677
429	676
434	676
435	675
437	675
438	674
439	674
440	673
442	673
443	672
444	672
445	671
447	671
448	670
450	670
451	669
452	669
454	667
455	667
459	663
460	663
462	661
463	661
464	660
465	660
474	651
475	651
476	650
477	650
479	648
480	648
484	644
485	644
487	642
489	642
490	641
491	641
493	639
494	639
497	636
498	636
500	634
501	634
502	633
503	633
504	632
506	632
508	630
509	630
512	627
513	627
514	626
515	626
517	624
518	624
519	623
520	623
522	621
523	621
525	619
526	619
530	615
530	614
531	613
531	612
534	609
535	609
537	607
538	607
539	606
540	606
543	603
544	603
545	602
547	602
548	601
549	601
551	599
551	598
552	597
552	596
553	595
553	594
556	591
557	591
558	590
559	590
561	588
562	588
566	584
567	584
572	579
572	578
576	574
576	573
577	572
577	570
578	569
578	564
579	563
579	562
581	560
581	559
584	556
584	555
588	551
588	550
589	549
589	548
590	547
590	545
591	544
591	543
599	535
599	534
602	531
602	530
603	529
603	528
605	526
605	525
607	523
607	522
608	521
608	519
610	517
610	516
611	515
611	514
612	513
612	512
613	511
613	509
614	508
614	506
615	505
615	504
616	503
616	502
617	501
617	500
618	499
618	498
619	497
619	482
618	481
618	468
614	464
614	463
613	462
613	461
612	460
612	457
611	456
611	444
609	442
609	441
608	440
608	415
609	414
609	413
612	410
612	409
616	405
616	404
620	400
620	399
621	398
621	397
622	396
622	395
623	394
623	391
624	390
624	387
625	386
625	385
626	384
626	383
627	382
627	381
628	380
628	379
629	378
629	377
630	376
630	375
632	373
632	371
633	370
633	365
634	364
634	362
635	361
635	359
636	358
636	354
637	353
637	347
638	346
638	333
639	332
639	307
638	306
638	304
637	303
637	297
636	296
636	292
635	291
635	286
634	285
634	283
633	282
633	279
632	278
632	275
631	274
631	271
630	270
630	265
629	264
629	263
628	262
628	261
622	255
621	255
620	254
619	254
614	249
614	248
613	247
613	246
612	245
612	244
610	242
610	241
608	239
608	238
607	237
607	236
606	235
606	234
603	231
603	230
601	228
601	227
599	225
599	224
596	221
596	220
594	218
594	217
592	215
592	214
586	208
586	207
585	206
585	205
578	198
578	197
577	196
577	193
576	192
576	191
575	190
573	190
572	189
570	189
566	185
565	185
561	181
560	181
559	180
558	180
556	178
555	178
550	173
549	173
546	170
545	170
542	167
541	167
540	166
539	166
538	165
537	165
536	164
535	164
534	163
533	163
532	162
531	162
528	159
527	159
526	158
525	158
523	156
522	156
520	154
519	154
518	153
517	153
516	152
515	152
514	151
513	151
512	150
511	150
509	148
508	148
507	147
506	147
505	146
503	146
502	145
501	145
500	144
498	144
497	143
495	143
494	142
491	142
490	141
489	141
488	140
486	140
485	139
483	139
482	138
480	138
479	137
477	137
476	136
475	136
474	135
472	135
471	134
468	134
467	133
463	133
462	132
459	132
458	131
453	131
452	130
449	130
448	129
440	129
439	128
436	128
435	127
433	127
432	126
429	126
428	125
425	125
424	124
420	124
419	123
416	123
415	122
396	122
395	121
394	122
391	122
390	123
386	123
385	124
370	124
369	125
357	125
356	126
353	126
352	127
349	127
348	128
346	128
345	129
342	129
341	130
340	130
339	131
338	131
337	132
336	132
333	135
332	135
330	137
316	137
316	150
313	153
312	153
311	154
309	154
308	155
305	155
304	156
303	156
302	157
301	157
299	159
298	159
296	161
295	161
294	162
293	162
291	164
290	164
289	165
288	165
286	167
285	167
284	168
283	168
282	169
281	169
279	171
278	171
277	172
276	172
273	175
272	175
267	180
266	180
262	184
261	184
251	194
250	194
248	196
247	196
246	197
245	197
244	198
243	198
242	199
241	199
239	201
238	201
236	203
236	204
231	209
230	209
229	210
228	210
227	211
225	211
224	212
223	212
222	213
221	213
220	214
219	214
218	215
217	215
213	219
213	220
210	223
210	224
209	225
209	226
208	227
208	228
207	229
207	230
203	234
202	234
199	237
198	237
194	241
193	241
191	243
190	243
185	248
185	249
184	250
184	251
182	253
182	254
180	256
180	257
179	258
179	259
175	263
173	263
172	264
167	264
166	265
164	265
151	278
151	279
149	281
149	282
139	292
139	293
137	295
137	296
136	297
136	298
135	299
135	300
134	301
134	304
133	305
133	308
132	309
132	311
131	312
131	314
130	315
130	318
129	319
129	326
128	327
128	330
127	331
127	343
126	344
126	346
125	347
125	348
124	349
124	350
123	351
123	353
122	354
122	361
121	362
121	363
120	364
120	365
119	366
119	367
118	368
118	369
117	370
117	383
116	384
116	385
115	386
115	387
114	388
114	428
113	429
113	430
110	433
110	434
109	435
109	440
110	441
111	441
113	443
113	444
114	445
114	446
115	447
115	454
116	455
116	457
117	458
117	459
118	460
118	462
120	464
120	466
121	467
121	469
122	470
122	473
123	474
123	475
124	476
124	477
131	484
131	485
132	486
132	495
133	496
133	499
134	500
134	501
135	502
135	503
136	504
136	505
137	506
137	507
139	509
139	510
140	511
140	512
141	513
141	514
142	515
142	522
143	523
143	525
144	526
144	528
145	529
145	530
146	531
146	533
148	535
148	536
157	545
157	546
158	547
158	548
159	549
159	550
160	551
160	553
161	554
161	555
162	556
162	557
163	558
163	559
165	561
165	562
168	565
168	566
169	567
169	568
170	569
170	570
171	571
171	572
172	573
173	573
174	574
186	574
187	575
188	575
193	580
193	581
195	583
195	584
196	585
196	586
197	587
197	588
198	589
198	590
199	591
199	593
200	594
200	595
201	596
201	597
202	598
202	599
203	600
203	601
204	602
204	604
205	605
205	608
206	609
206	611
208	613
208	614
210	616
211	616
225	630
225	631
228	634
228	635
238	645
239	645
241	647
241	648
253	660
253	661
254	661
257	664
258	664
259	665
260	665
266	671
266	672
272	678
273	678
275	680
276	680
277	681
279	681
280	682
281	682
282	683
283	683
286	686
287	686
289	688
290	688
292	690
293	690
294	691
295	691
296	692
297	692
299	694
300	694
301	695
302	695
303	696
304	696
305	697
324	697
325	698
328	698
329	699
333	699
334	700
364	700
365	699
367	699
368	698
369	698
370	697
371	697
372	696
376	696
377	695
379	695
380	694
382	694
383	693
388	693
389	692
391	692
392	691
394	691
395	690
397	690
398	689
400	689
401	688
403	688
404	687
407	687
408	686
411	686
412	685
413	685
414	684
415	684
417	682
418	682
419	681
420	681
421	680
422	680
423	679
424	679
425	678
426	678
427	677
428	677
429	676
434	676
435	675
437	675
438	674
439	674
440	673
442	673
443	672
444	672
445	671
447	671
448	670
450	670
451	669
452	669
454	667
455	667
459	663
460	663
462	661
463	661
464	660
465	660
474	651
475	651
476	650
477	650
479	648
480	648
484	644
485	644
487	642
489	642
490	641
491	641
493	639
494	639
497	636
498	636
500	634
501	634
502	633
503	633
504	632
506	632
508	630
509	630
512	627
513	627
514	626
515	626
517	624
518	624
519	623
520	623
522	621
523	621
525	619
526	619
530	615
530	614
531	613
531	612
534	609
535	609
537	607
538	607
539	606
540	606
543	603
544	603
545	602
547	602
548	601
549	601
551	599
551	598
552	597
552	596
553	595
553	594
556	591
557	591
558	590
559	590
561	588
562	588
566	584
567	584
572	579
572	578
576	574
576	573
577	572
577	570
578	569
578	564
579	563
579	562
581	560
581	559
584	556
584	555
588	551
588	550
589	549
589	548
590	547
590	545
591	544
591	543
599	535
599	534
602	531
602	530
603	529
603	528
605	526
605	525
607	523
607	522
608	521
608	519
610	517
610	516
611	515
611	514
612	513
612	512
613	511
613	509
614	508
614	506
615	505
615	504
616	503
616	502
617	501
617	500
618	499
618	498
619	497
619	482
618	481
618	468
614	464
614	463
613	462
613	461
612	460
612	457
611	456
611	444
609	442
609	441
608	440
608	415
609	414
609	413
612	410
612	409
616	405
616	404
620	400
620	399
621	398
621	397
622	396
622	395
623	394
623	391
624	390
624	387
625	386
625	385
626	384
626	383
627	382
627	381
628	380
628	379
629	378
629	377
630	376
630	375
632	373
632	371
633	370
633	365
634	364
634	362
635	361
635	359
636	358
636	354
637	353
637	347
638	346
638	333
639	332
639	307
638	306
638	304
637	303
637	297
636	296
636	292
635	291
635	286
634	285
634	283
633	282
633	279
632	278
632	275
631	274
631	271
630	270
630	265
629	264
629	263
628	262
628	261
622	255
621	255
620	254
619	254
614	249
614	248
613	247
613	246
612	245
612	244
610	242
610	241
608	239
608	238
607	237
607	236
606	235
606	234
603	231
603	230
601	228
601	227
599	225
599	224
596	221
596	220
594	218
594	217
592	215
592	214
586	208
586	207
585	206
585	205
578	198
578	197
577	196
577	193
576	192
576	191
575	190
573	190
572	189
570	189
566	185
565	185
561	181
560	181
559	180
558	180
556	178
555	178
550	173
549	173
546	170
545	170
542	167
541	167
540	166
539	166
538	165
537	165
536	164
535	164
534	163
533	163
532	162
531	162
528	159
527	159
526	158
525	158
523	156
522	156
520	154
519	154
518	153
517	153
516	152
515	152
514	151
513	151
512	150
511	150
509	148
508	148
507	147
506	147
505	146
503	146
502	145
501	145
500	144
498	144
497	143
495	143
494	142
491	142
490	141
489	141
488	140
486	140
485	139
483	139
482	138
480	138
479	137
477	137
476	136
475	136
474	135
472	135
471	134
468	134
467	133
463	133
462	132
459	132
458	131
453	131
452	130
449	130
448	129
440	129
439	128
436	128
435	127
433	127
432	126
429	126
428	125
425	125
424	124
420	124
419	123
416	123
415	122
396	122
