398	90
397	91
393	91
392	92
369	92
368	93
365	93
364	94
360	94
359	95
353	95
352	96
347	96
346	97
339	97
338	98
334	98
333	99
331	99
330	100
327	100
326	101
324	101
323	102
321	102
320	103
318	103
317	104
316	104
315	105
314	105
313	106
312	106
311	107
310	107
309	108
308	108
306	110
305	110
304	111
303	111
302	112
301	112
300	113
298	113
297	114
296	114
295	115
293	115
292	116
290	116
289	117
288	117
287	118
286	118
284	120
283	120
281	122
280	122
279	123
278	123
271	130
270	130
268	132
267	132
266	133
265	133
263	135
262	135
260	137
259	137
256	140
255	140
252	143
251	143
247	147
246	147
232	161
232	162
219	175
219	176
213	182
213	183
210	186
210	187
207	190
207	191
204	194
204	195
202	197
202	198
199	201
199	202
197	204
197	205
195	207
195	208
193	210
193	211
192	212
192	213
191	214
191	215
190	216
190	217
189	218
189	219
186	222
186	223
183	226
183	227
181	229
181	230
180	231
180	232
179	233
179	234
178	235
178	236
177	237
177	238
176	239
176	240
174	242
174	243
173	244
173	245
171	247
171	249
170	250
170	251
169	252
169	253
168	254
168	255
167	256
167	258
166	259
166	260
165	261
165	263
164	264
164	267
163	268
163	269
162	270
162	272
161	273
161	274
160	275
160	277
159	278
159	279
158	280
158	281
157	282
157	284
156	285
156	286
155	287
155	289
154	290
154	291
153	292
153	294
152	295
152	296
151	297
151	299
150	300
150	302
149	303
149	306
148	307
148	309
147	310
147	314
146	315
146	318
145	319
145	322
144	323
144	327
143	328
143	332
142	333
142	336
141	337
141	341
140	342
140	347
139	348
139	352
138	353
138	359
137	360
137	367
136	368
136	372
135	373
135	374
134	375
134	377
133	378
133	381
132	382
132	383
133	384
133	399
134	400
134	430
135	431
135	435
136	436
136	442
137	443
137	451
138	452
138	455
139	456
139	458
140	459
140	461
141	462
141	465
142	466
142	470
143	471
143	475
144	476
144	478
145	479
145	481
146	482
146	484
147	485
147	487
148	488
148	489
149	490
149	492
150	493
150	495
151	496
151	498
152	499
152	501
153	502
153	504
154	505
154	506
155	507
155	509
156	510
156	511
157	512
157	513
158	514
158	515
159	516
159	517
161	519
161	520
164	523
164	524
172	532
173	532
175	534
176	534
177	535
178	535
179	536
180	536
181	537
182	537
183	538
184	538
187	541
187	547
188	548
188	550
189	551
189	552
191	554
191	555
193	557
193	558
195	560
195	562
196	563
196	564
197	565
197	566
198	567
198	568
199	569
199	570
200	571
200	572
202	574
202	575
203	576
203	577
204	578
204	579
207	582
207	583
210	586
210	587
216	593
216	594
223	601
223	602
239	618
240	618
243	621
244	621
245	622
246	622
249	625
250	625
252	627
253	627
256	630
257	630
259	632
260	632
263	635
264	635
275	646
276	646
278	648
279	648
280	649
281	649
282	650
283	650
284	651
285	651
287	653
288	653
289	654
290	654
292	656
293	656
295	658
296	658
297	659
298	659
299	660
300	660
301	661
302	661
303	662
304	662
305	663
307	663
308	664
309	664
310	665
312	665
313	666
314	666
315	667
317	667
318	668
320	668
321	669
323	669
324	670
326	670
327	671
328	671
329	672
330	672
331	673
332	673
333	674
336	674
337	675
339	675
340	676
342	676
343	677
346	677
347	678
350	678
351	679
354	679
355	680
357	680
358	681
360	681
361	682
365	682
366	683
369	683
370	684
373	684
374	685
379	685
380	686
384	686
385	687
392	687
393	688
400	688
401	689
408	689
409	688
420	688
421	687
433	687
434	686
438	686
439	685
442	685
443	684
447	684
448	683
453	683
454	682
458	682
459	681
463	681
464	680
466	680
467	679
470	679
471	678
473	678
474	677
477	677
478	676
479	676
480	675
482	675
483	674
484	674
485	673
486	673
487	672
490	672
491	671
493	671
494	670
495	670
496	669
497	669
499	667
500	667
501	666
502	666
503	665
504	665
506	663
507	663
509	661
510	661
511	660
512	660
515	657
516	657
518	655
519	655
521	653
522	653
523	652
524	652
525	651
527	651
528	650
530	650
531	649
532	649
533	648
534	648
536	646
537	646
539	644
540	644
541	643
542	643
545	640
546	640
551	635
552	635
556	631
557	631
559	629
560	629
562	627
563	627
564	626
565	626
566	625
567	625
571	621
572	621
582	611
583	611
586	608
587	608
589	606
589	605
601	593
601	592
603	590
603	589
606	586
606	585
610	581
610	580
612	578
612	577
614	575
614	574
616	572
616	571
617	570
617	569
620	566
620	565
622	563
622	562
625	559
625	558
629	554
629	553
631	551
631	550
632	549
632	548
633	547
633	546
635	544
635	543
639	539
639	538
643	534
643	533
647	529
647	528
649	526
649	525
651	523
651	522
652	521
652	520
653	519
653	518
654	517
654	516
656	514
656	513
657	512
657	511
658	510
658	508
659	507
659	505
660	504
660	503
661	502
661	501
662	500
662	498
663	497
663	496
664	495
664	487
665	486
665	475
666	474
666	473
669	470
670	470
671	469
672	469
673	468
675	468
676	467
677	467
680	464
680	441
681	440
681	437
682	436
682	430
683	429
683	408
682	407
682	372
681	371
681	365
680	364
680	358
679	357
679	347
678	346
678	341
677	340
677	326
676	325
676	321
675	320
675	316
674	315
674	313
673	312
673	310
672	309
672	305
671	304
671	301
670	300
670	298
669	297
669	295
668	294
668	292
667	291
667	289
666	288
666	287
665	286
665	285
664	284
664	283
663	282
663	280
662	279
662	278
661	277
661	275
660	274
660	273
659	272
659	271
658	270
658	268
657	267
657	266
655	264
655	263
651	259
651	258
649	256
649	255
647	253
647	252
646	251
646	250
644	248
644	247
642	245
642	244
641	243
641	242
639	240
639	239
636	236
636	235
634	233
634	232
633	231
633	230
631	228
631	227
628	224
628	223
620	215
619	215
614	210
613	210
611	208
610	208
609	207
608	207
607	206
605	206
604	205
603	205
601	203
600	203
599	202
598	202
597	201
596	201
594	199
593	199
583	189
583	188
581	186
581	185
571	175
571	163
555	147
554	147
550	143
549	143
546	140
545	140
541	136
540	136
537	133
536	133
535	132
534	132
532	130
