18,-272.393,12.061
18,-271.393,13.061
18,-271.393,16.061
18,-270.393,17.061
18,-270.393,24.061
18,-269.393,25.061
18,-269.393,28.061
18,-268.393,29.061
18,-268.393,43.061
18,-267.393,44.061
18,-267.393,46.061
18,-266.393,47.061
18,-266.393,48.061
18,-265.393,49.061
18,-265.393,50.061
18,-264.393,51.061
18,-264.393,52.061
18,-263.393,53.061
18,-263.393,55.061
18,-262.393,56.061
18,-262.393,59.061
18,-261.393,60.061
18,-261.393,63.061
18,-260.393,64.061
18,-260.393,66.061
18,-259.393,67.061
18,-259.393,69.061
18,-258.393,70.061
18,-258.393,71.061
18,-257.393,72.061
18,-257.393,73.061
18,-256.393,74.061
18,-256.393,75.061
18,-255.393,76.061
18,-255.393,77.061
18,-254.393,78.061
18,-254.393,79.061
18,-253.393,80.061
18,-253.393,81.061
18,-252.393,82.061
18,-252.393,83.061
18,-251.393,84.061
18,-251.393,85.061
18,-250.393,86.061
18,-250.393,88.061
18,-249.393,89.061
18,-249.393,93.061
18,-248.393,94.061
18,-248.393,95.061
18,-247.393,96.061
18,-247.393,97.061
18,-245.393,99.061
18,-245.393,100.061
18,-242.393,103.061
18,-242.393,104.061
18,-240.393,106.061
18,-240.393,107.061
18,-238.393,109.061
18,-238.393,110.061
18,-237.393,111.061
18,-237.393,112.061
18,-235.393,114.061
18,-235.393,115.061
18,-233.393,117.061
18,-233.393,118.061
18,-232.393,119.061
18,-232.393,120.061
18,-229.393,123.061
18,-229.393,124.061
18,-227.393,126.061
18,-227.393,127.061
18,-225.393,129.061
18,-225.393,130.061
18,-220.393,135.061
18,-220.393,136.061
18,-208.393,148.061
18,-208.393,149.061
18,-197.393,160.061
18,-197.393,161.061
18,-174.393,184.061
18,-174.393,185.061
18,-166.393,193.061
18,-165.393,193.061
18,-151.393,207.061
18,-150.393,207.061
18,-146.393,211.061
18,-145.393,211.061
18,-140.393,216.061
18,-139.393,216.061
18,-137.393,218.061
18,-136.393,218.061
18,-133.393,221.061
18,-132.393,221.061
18,-130.393,223.061
18,-129.393,223.061
18,-127.393,225.061
18,-126.393,225.061
18,-125.393,226.061
18,-124.393,226.061
18,-122.393,228.061
18,-121.393,228.061
18,-119.393,230.061
18,-118.393,230.061
18,-112.393,236.061
18,-111.393,236.061
18,-109.393,238.061
18,-108.393,238.061
18,-106.393,240.061
18,-105.393,240.061
18,-104.393,241.061
18,-103.393,241.061
18,-99.393,245.061
18,-98.393,245.061
18,-95.393,248.061
18,-94.393,248.061
18,-92.393,250.061
18,-91.393,250.061
18,-88.393,253.061
18,-87.393,253.061
18,-85.393,255.061
18,-84.393,255.061
18,-82.393,257.061
18,-81.393,257.061
18,-79.393,259.061
18,-78.393,259.061
18,-77.393,260.061
18,-76.393,260.061
18,-75.393,261.061
18,-74.393,261.061
18,-73.393,262.061
18,-72.393,262.061
18,-71.393,263.061
18,-70.393,263.061
18,-69.393,264.061
18,-68.393,264.061
18,-67.393,265.061
18,-66.393,265.061
18,-64.393,267.061
18,-63.393,267.061
18,-62.393,268.061
18,-61.393,268.061
18,-59.393,270.061
18,-58.393,270.061
18,-57.393,271.061
18,-56.393,271.061
18,-55.393,272.061
18,-54.393,272.061
18,-53.393,273.061
18,-52.393,273.061
18,-51.393,274.061
18,-49.393,274.061
18,-48.393,275.061
18,-46.393,275.061
18,-45.393,276.061
18,-44.393,276.061
18,-43.393,277.061
18,-42.393,277.061
18,-41.393,278.061
18,-40.393,278.061
18,-38.393,280.061
18,-37.393,280.061
18,-36.393,281.061
18,-14.393,281.061
18,-13.393,282.061
18,-12.393,282.061
18,-11.393,283.061
18,-9.39301,283.061
18,-8.39301,284.061
18,-6.39301,284.061
18,-5.39301,285.061
18,-3.39301,285.061
18,-0.393005,288.061
18,-0.393005,289.061
18,0.606995,290.061
18,1.60699,289.061
18,2.60699,289.061
18,3.60699,288.061
18,4.60699,288.061
18,5.60699,287.061
18,7.60699,287.061
18,8.60699,286.061
18,10.607,286.061
18,11.607,285.061
18,42.607,285.061
18,44.607,287.061
18,45.607,287.061
18,47.607,289.061
18,48.607,289.061
18,49.607,288.061
18,50.607,288.061
18,51.607,287.061
18,53.607,287.061
18,54.607,286.061
18,55.607,286.061
18,56.607,285.061
18,74.607,285.061
18,75.607,284.061
18,76.607,284.061
18,77.607,283.061
18,80.607,283.061
18,81.607,282.061
18,82.607,282.061
18,84.607,280.061
18,85.607,280.061
18,86.607,279.061
18,90.607,279.061
18,91.607,278.061
18,94.607,278.061
18,95.607,277.061
18,97.607,277.061
18,98.607,276.061
18,100.607,276.061
18,101.607,275.061
18,104.607,275.061
18,105.607,274.061
18,107.607,274.061
18,108.607,273.061
18,109.607,273.061
18,110.607,272.061
18,112.607,272.061
18,113.607,271.061
18,114.607,271.061
18,115.607,270.061
18,116.607,270.061
18,117.607,269.061
18,118.607,269.061
18,120.607,267.061
18,121.607,267.061
18,122.607,266.061
18,123.607,266.061
18,124.607,265.061
18,125.607,265.061
18,127.607,263.061
18,128.607,263.061
18,129.607,262.061
18,130.607,262.061
18,131.607,261.061
18,133.607,261.061
18,134.607,260.061
18,135.607,260.061
18,136.607,259.061
18,137.607,259.061
18,138.607,258.061
18,139.607,258.061
18,141.607,256.061
18,142.607,256.061
18,143.607,255.061
18,144.607,255.061
18,145.607,254.061
18,146.607,254.061
18,149.607,251.061
18,150.607,251.061
18,153.607,248.061
18,154.607,248.061
18,156.607,246.061
18,157.607,246.061
18,159.607,244.061
18,160.607,244.061
18,161.607,243.061
18,164.607,243.061
18,165.607,242.061
18,166.607,242.061
18,172.607,236.061
18,173.607,236.061
18,174.607,235.061
18,175.607,235.061
18,177.607,233.061
18,178.607,233.061
18,184.607,227.061
18,184.607,226.061
18,185.607,225.061
18,185.607,224.061
18,187.607,222.061
18,187.607,221.061
18,192.607,216.061
18,193.607,216.061
18,194.607,215.061
18,195.607,215.061
18,197.607,213.061
18,198.607,213.061
18,198.607,212.061
18,200.607,210.061
18,200.607,208.061
18,201.607,207.061
18,201.607,205.061
18,202.607,204.061
18,202.607,203.061
18,205.607,200.061
18,206.607,200.061
18,208.607,198.061
18,209.607,198.061
18,210.607,197.061
18,211.607,197.061
18,217.607,191.061
18,217.607,190.061
18,218.607,189.061
18,218.607,187.061
18,219.607,186.061
18,219.607,184.061
18,220.607,183.061
18,220.607,182.061
18,222.607,180.061
18,222.607,179.061
18,224.607,177.061
18,224.607,175.061
18,225.607,174.061
18,225.607,173.061
18,227.607,171.061
18,227.607,170.061
18,228.607,169.061
18,228.607,168.061
18,229.607,167.061
18,229.607,166.061
18,230.607,165.061
18,230.607,164.061
18,231.607,163.061
18,231.607,162.061
18,232.607,161.061
18,232.607,159.061
18,233.607,158.061
18,233.607,152.061
18,234.607,151.061
18,234.607,150.061
18,239.607,145.061
18,239.607,144.061
18,242.607,141.061
18,242.607,140.061
18,243.607,139.061
18,243.607,138.061
18,244.607,137.061
18,244.607,136.061
18,245.607,135.061
18,245.607,132.061
18,246.607,131.061
18,246.607,125.061
18,247.607,124.061
18,247.607,122.061
18,248.607,121.061
18,248.607,119.061
18,249.607,118.061
18,249.607,115.061
18,250.607,114.061
18,250.607,102.061
18,251.607,101.061
18,251.607,92.061
18,252.607,91.061
18,252.607,88.061
18,253.607,87.061
18,253.607,83.061
18,254.607,82.061
18,254.607,79.061
18,255.607,78.061
18,255.607,73.061
18,256.607,72.061
18,256.607,67.061
18,257.607,66.061
18,257.607,64.061
18,258.607,63.061
18,258.607,62.061
18,259.607,61.061
18,259.607,59.061
18,260.607,58.061
18,260.607,57.061
18,261.607,56.061
18,261.607,54.061
18,262.607,53.061
18,261.607,52.061
18,261.607,51.061
18,260.607,50.061
18,260.607,37.061
18,259.607,36.061
18,259.607,31.061
18,258.607,30.061
18,258.607,27.061
18,257.607,26.061
18,257.607,23.061
18,256.607,22.061
18,256.607,20.061
18,255.607,19.061
18,255.607,17.061
18,254.607,16.061
18,254.607,13.061
18,253.607,12.061
18,253.607,10.061
18,252.607,9.061
18,252.607,7.061
18,251.607,6.061
18,251.607,-1.939
18,250.607,-2.939
18,250.607,-5.939
18,249.607,-6.939
18,249.607,-22.939
18,248.607,-23.939
18,248.607,-27.939
18,247.607,-28.939
18,247.607,-31.939
18,246.607,-32.939
18,246.607,-34.939
18,245.607,-35.939
18,245.607,-38.939
18,244.607,-39.939
18,244.607,-41.939
18,243.607,-42.939
18,243.607,-51.939
18,242.607,-52.939
18,242.607,-54.939
18,241.607,-55.939
18,241.607,-57.939
18,240.607,-58.939
18,240.607,-59.939
18,239.607,-60.939
18,239.607,-62.939
18,238.607,-63.939
18,238.607,-67.939
18,237.607,-68.939
18,237.607,-71.939
18,236.607,-72.939
18,236.607,-73.939
18,235.607,-74.939
18,235.607,-76.939
18,234.607,-77.939
18,234.607,-79.939
18,233.607,-80.939
18,233.607,-82.939
18,232.607,-83.939
18,232.607,-85.939
18,231.607,-86.939
18,231.607,-87.939
18,230.607,-88.939
18,230.607,-89.939
18,229.607,-90.939
18,229.607,-93.939
18,228.607,-94.939
18,228.607,-96.939
18,227.607,-97.939
18,227.607,-100.939
18,226.607,-101.939
18,226.607,-104.939
18,225.607,-105.939
18,225.607,-109.939
18,224.607,-110.939
18,224.607,-113.939
18,223.607,-114.939
18,223.607,-118.939
18,222.607,-119.939
18,222.607,-121.939
18,221.607,-122.939
18,221.607,-125.939
18,220.607,-126.939
18,220.607,-128.939
18,219.607,-129.939
18,219.607,-131.939
18,218.607,-132.939
18,218.607,-134.939
18,217.607,-135.939
18,217.607,-136.939
18,216.607,-137.939
18,216.607,-139.939
18,215.607,-140.939
18,215.607,-141.939
18,214.607,-142.939
18,214.607,-143.939
18,213.607,-144.939
18,213.607,-146.939
18,212.607,-147.939
18,212.607,-148.939
18,211.607,-149.939
18,211.607,-150.939
18,210.607,-151.939
18,210.607,-152.939
18,209.607,-153.939
18,209.607,-154.939
18,208.607,-155.939
18,208.607,-157.939
18,207.607,-158.939
18,207.607,-159.939
18,206.607,-160.939
18,206.607,-162.939
18,205.607,-163.939
18,205.607,-165.939
18,204.607,-166.939
18,204.607,-167.939
18,203.607,-168.939
18,203.607,-169.939
18,201.607,-171.939
18,201.607,-172.939
18,199.607,-174.939
18,199.607,-175.939
18,197.607,-177.939
18,197.607,-178.939
18,194.607,-181.939
18,194.607,-182.939
18,193.607,-183.939
18,193.607,-184.939
18,192.607,-185.939
18,192.607,-186.939
18,190.607,-188.939
18,190.607,-189.939
18,182.607,-197.939
18,182.607,-198.939
18,179.607,-201.939
18,179.607,-202.939
18,175.607,-206.939
18,175.607,-207.939
18,161.607,-221.939
18,161.607,-222.939
18,140.607,-243.939
18,139.607,-243.939
18,132.607,-250.939
18,131.607,-250.939
18,128.607,-253.939
18,127.607,-253.939
18,125.607,-255.939
18,124.607,-255.939
18,121.607,-258.939
18,120.607,-258.939
18,118.607,-260.939
18,117.607,-260.939
18,115.607,-262.939
18,114.607,-262.939
18,113.607,-263.939
18,112.607,-263.939
18,111.607,-264.939
18,110.607,-264.939
18,108.607,-266.939
18,107.607,-266.939
18,106.607,-267.939
18,105.607,-267.939
18,104.607,-268.939
18,103.607,-268.939
18,101.607,-270.939
18,100.607,-270.939
18,99.607,-271.939
18,98.607,-271.939
18,97.607,-272.939
18,96.607,-272.939
18,95.607,-273.939
18,94.607,-273.939
18,93.607,-274.939
18,92.607,-274.939
18,91.607,-275.939
18,90.607,-275.939
18,89.607,-276.939
18,88.607,-276.939
18,87.607,-277.939
18,85.607,-277.939
18,84.607,-278.939
18,82.607,-278.939
18,81.607,-279.939
18,78.607,-279.939
18,77.607,-280.939
18,75.607,-280.939
18,74.607,-281.939
18,71.607,-281.939
18,70.607,-282.939
18,68.607,-282.939
18,67.607,-283.939
18,65.607,-283.939
18,64.607,-284.939
18,61.607,-284.939
18,60.607,-285.939
18,58.607,-285.939
18,57.607,-286.939
18,55.607,-286.939
18,54.607,-287.939
18,52.607,-287.939
18,51.607,-288.939
18,47.607,-288.939
18,46.607,-289.939
18,41.607,-289.939
18,40.607,-290.939
18,34.607,-290.939
18,33.607,-291.939
18,30.607,-291.939
18,29.607,-292.939
18,27.607,-292.939
18,26.607,-293.939
18,24.607,-293.939
18,23.607,-292.939
18,13.607,-292.939
18,12.607,-291.939
18,-4.39301,-291.939
18,-5.39301,-290.939
18,-13.393,-290.939
18,-14.393,-289.939
18,-20.393,-289.939
18,-21.393,-288.939
18,-25.393,-288.939
18,-26.393,-287.939
18,-29.393,-287.939
18,-30.393,-286.939
18,-32.393,-286.939
18,-33.393,-285.939
18,-35.393,-285.939
18,-36.393,-284.939
18,-38.393,-284.939
18,-39.393,-283.939
18,-41.393,-283.939
18,-42.393,-282.939
18,-45.393,-282.939
18,-46.393,-281.939
18,-52.393,-281.939
18,-53.393,-280.939
18,-55.393,-280.939
18,-56.393,-279.939
18,-58.393,-279.939
18,-59.393,-278.939
18,-62.393,-278.939
18,-63.393,-277.939
18,-65.393,-277.939
18,-66.393,-276.939
18,-67.393,-276.939
18,-68.393,-275.939
18,-70.393,-275.939
18,-72.393,-273.939
18,-73.393,-273.939
18,-74.393,-272.939
18,-75.393,-272.939
18,-78.393,-269.939
18,-79.393,-269.939
18,-81.393,-267.939
18,-82.393,-267.939
18,-84.393,-265.939
18,-85.393,-265.939
18,-87.393,-263.939
18,-88.393,-263.939
18,-89.393,-262.939
18,-90.393,-262.939
18,-91.393,-261.939
18,-93.393,-261.939
18,-94.393,-260.939
18,-95.393,-260.939
18,-96.393,-259.939
18,-99.393,-259.939
18,-100.393,-258.939
18,-102.393,-258.939
18,-103.393,-257.939
18,-105.393,-257.939
18,-106.393,-256.939
18,-108.393,-256.939
18,-109.393,-255.939
18,-112.393,-255.939
18,-113.393,-254.939
18,-115.393,-254.939
18,-116.393,-253.939
18,-118.393,-253.939
18,-119.393,-252.939
18,-120.393,-252.939
18,-121.393,-251.939
18,-122.393,-251.939
18,-124.393,-249.939
18,-125.393,-249.939
18,-127.393,-247.939
18,-128.393,-247.939
18,-130.393,-245.939
18,-131.393,-245.939
18,-133.393,-243.939
18,-134.393,-243.939
18,-135.393,-242.939
18,-136.393,-242.939
18,-137.393,-241.939
18,-138.393,-241.939
18,-140.393,-239.939
18,-141.393,-239.939
18,-142.393,-238.939
18,-143.393,-238.939
18,-145.393,-236.939
18,-146.393,-236.939
18,-149.393,-233.939
18,-150.393,-233.939
18,-152.393,-231.939
18,-153.393,-231.939
18,-166.393,-218.939
18,-166.393,-217.939
18,-180.393,-203.939
18,-181.393,-203.939
18,-183.393,-201.939
18,-184.393,-201.939
18,-186.393,-199.939
18,-187.393,-199.939
18,-188.393,-198.939
18,-189.393,-198.939
18,-190.393,-197.939
18,-191.393,-197.939
18,-192.393,-196.939
18,-193.393,-196.939
18,-194.393,-195.939
18,-195.393,-195.939
18,-200.393,-190.939
18,-200.393,-189.939
18,-201.393,-188.939
18,-201.393,-187.939
18,-202.393,-186.939
18,-202.393,-185.939
18,-205.393,-182.939
18,-205.393,-181.939
18,-208.393,-178.939
18,-208.393,-177.939
18,-210.393,-175.939
18,-211.393,-175.939
18,-213.393,-173.939
18,-214.393,-173.939
18,-218.393,-169.939
18,-218.393,-168.939
18,-219.393,-167.939
18,-219.393,-166.939
18,-220.393,-165.939
18,-220.393,-164.939
18,-221.393,-163.939
18,-221.393,-154.939
18,-225.393,-150.939
18,-226.393,-150.939
18,-230.393,-146.939
18,-230.393,-145.939
18,-233.393,-142.939
18,-233.393,-141.939
18,-235.393,-139.939
18,-235.393,-138.939
18,-236.393,-137.939
18,-236.393,-136.939
18,-237.393,-135.939
18,-237.393,-134.939
18,-238.393,-133.939
18,-238.393,-132.939
18,-239.393,-131.939
18,-239.393,-129.939
18,-240.393,-128.939
18,-240.393,-126.939
18,-241.393,-125.939
18,-241.393,-124.939
18,-243.393,-122.939
18,-243.393,-121.939
18,-245.393,-119.939
18,-245.393,-118.939
18,-246.393,-117.939
18,-246.393,-116.939
18,-247.393,-115.939
18,-247.393,-114.939
18,-248.393,-113.939
18,-248.393,-112.939
18,-249.393,-111.939
18,-249.393,-110.939
18,-250.393,-109.939
18,-250.393,-107.939
18,-251.393,-106.939
18,-251.393,-104.939
18,-252.393,-103.939
18,-252.393,-102.939
18,-253.393,-101.939
18,-253.393,-100.939
18,-254.393,-99.939
18,-254.393,-98.939
18,-256.393,-96.939
18,-256.393,-95.939
18,-257.393,-94.939
18,-257.393,-92.939
18,-258.393,-91.939
18,-258.393,-90.939
18,-259.393,-89.939
18,-259.393,-87.939
18,-260.393,-86.939
18,-260.393,-85.939
18,-261.393,-84.939
18,-261.393,-82.939
18,-262.393,-81.939
18,-262.393,-78.939
18,-263.393,-77.939
18,-263.393,-75.939
18,-264.393,-74.939
18,-264.393,-73.939
18,-265.393,-72.939
18,-265.393,-70.939
18,-266.393,-69.939
18,-266.393,-67.939
18,-267.393,-66.939
18,-267.393,-63.939
18,-268.393,-62.939
18,-268.393,-46.939
18,-269.393,-45.939
18,-269.393,-43.939
18,-270.393,-42.939
18,-270.393,-40.939
18,-271.393,-39.939
18,-271.393,-36.939
18,-272.393,-35.939
18,-272.393,-34.939
18,-273.393,-33.939
18,-273.393,4.061
18,-272.393,5.061
18,-272.393,12.061
18,-271.393,13.061
18,-271.393,16.061
18,-270.393,17.061
18,-270.393,24.061
18,-269.393,25.061
18,-269.393,28.061
18,-268.393,29.061
18,-268.393,43.061
18,-267.393,44.061
18,-267.393,46.061
18,-266.393,47.061
18,-266.393,48.061
18,-265.393,49.061
18,-265.393,50.061
18,-264.393,51.061
18,-264.393,52.061
18,-263.393,53.061
18,-263.393,55.061
18,-262.393,56.061
18,-262.393,59.061
18,-261.393,60.061
18,-261.393,63.061
18,-260.393,64.061
18,-260.393,66.061
18,-259.393,67.061
18,-259.393,69.061
18,-258.393,70.061
18,-258.393,71.061
18,-257.393,72.061
18,-257.393,73.061
18,-256.393,74.061
18,-256.393,75.061
18,-255.393,76.061
18,-255.393,77.061
18,-254.393,78.061
18,-254.393,79.061
18,-253.393,80.061
18,-253.393,81.061
18,-252.393,82.061
18,-252.393,83.061
18,-251.393,84.061
18,-251.393,85.061
18,-250.393,86.061
18,-250.393,88.061
18,-249.393,89.061
18,-249.393,93.061
18,-248.393,94.061
18,-248.393,95.061
18,-247.393,96.061
18,-247.393,97.061
18,-245.393,99.061
18,-245.393,100.061
18,-242.393,103.061
18,-242.393,104.061
18,-240.393,106.061
18,-240.393,107.061
18,-238.393,109.061
18,-238.393,110.061
18,-237.393,111.061
18,-237.393,112.061
18,-235.393,114.061
18,-235.393,115.061
18,-233.393,117.061
18,-233.393,118.061
18,-232.393,119.061
18,-232.393,120.061
18,-229.393,123.061
18,-229.393,124.061
18,-227.393,126.061
18,-227.393,127.061
18,-225.393,129.061
18,-225.393,130.061
18,-220.393,135.061
18,-220.393,136.061
18,-208.393,148.061
18,-208.393,149.061
18,-197.393,160.061
18,-197.393,161.061
18,-174.393,184.061
18,-174.393,185.061
18,-166.393,193.061
18,-165.393,193.061
18,-151.393,207.061
18,-150.393,207.061
18,-146.393,211.061
18,-145.393,211.061
18,-140.393,216.061
18,-139.393,216.061
18,-137.393,218.061
18,-136.393,218.061
18,-133.393,221.061
18,-132.393,221.061
18,-130.393,223.061
18,-129.393,223.061
18,-127.393,225.061
18,-126.393,225.061
18,-125.393,226.061
18,-124.393,226.061
18,-122.393,228.061
18,-121.393,228.061
18,-119.393,230.061
18,-118.393,230.061
18,-112.393,236.061
18,-111.393,236.061
18,-109.393,238.061
18,-108.393,238.061
18,-106.393,240.061
18,-105.393,240.061
18,-104.393,241.061
18,-103.393,241.061
18,-99.393,245.061
18,-98.393,245.061
18,-95.393,248.061
18,-94.393,248.061
18,-92.393,250.061
18,-91.393,250.061
18,-88.393,253.061
18,-87.393,253.061
18,-85.393,255.061
18,-84.393,255.061
18,-82.393,257.061
18,-81.393,257.061
18,-79.393,259.061
18,-78.393,259.061
18,-77.393,260.061
18,-76.393,260.061
18,-75.393,261.061
18,-74.393,261.061
18,-73.393,262.061
18,-72.393,262.061
18,-71.393,263.061
18,-70.393,263.061
18,-69.393,264.061
18,-68.393,264.061
18,-67.393,265.061
18,-66.393,265.061
18,-64.393,267.061
18,-63.393,267.061
18,-62.393,268.061
18,-61.393,268.061
18,-59.393,270.061
18,-58.393,270.061
18,-57.393,271.061
18,-56.393,271.061
18,-55.393,272.061
18,-54.393,272.061
18,-53.393,273.061
18,-52.393,273.061
18,-51.393,274.061
18,-49.393,274.061
18,-48.393,275.061
18,-46.393,275.061
18,-45.393,276.061
18,-44.393,276.061
18,-43.393,277.061
18,-42.393,277.061
18,-41.393,278.061
18,-40.393,278.061
18,-38.393,280.061
18,-37.393,280.061
18,-36.393,281.061
18,-14.393,281.061
18,-13.393,282.061
18,-12.393,282.061
18,-11.393,283.061
18,-9.39301,283.061
18,-8.39301,284.061
18,-6.39301,284.061
18,-5.39301,285.061
18,-3.39301,285.061
18,-0.393005,288.061
18,-0.393005,289.061
18,0.606995,290.061
18,1.60699,289.061
18,2.60699,289.061
18,3.60699,288.061
18,4.60699,288.061
18,5.60699,287.061
18,7.60699,287.061
18,8.60699,286.061
18,10.607,286.061
18,11.607,285.061
18,42.607,285.061
18,44.607,287.061
18,45.607,287.061
18,47.607,289.061
18,48.607,289.061
18,49.607,288.061
18,50.607,288.061
18,51.607,287.061
18,53.607,287.061
18,54.607,286.061
18,55.607,286.061
18,56.607,285.061
18,74.607,285.061
18,75.607,284.061
18,76.607,284.061
18,77.607,283.061
18,80.607,283.061
18,81.607,282.061
18,82.607,282.061
18,84.607,280.061
18,85.607,280.061
18,86.607,279.061
18,90.607,279.061
18,91.607,278.061
18,94.607,278.061
18,95.607,277.061
18,97.607,277.061
18,98.607,276.061
18,100.607,276.061
18,101.607,275.061
18,104.607,275.061
18,105.607,274.061
18,107.607,274.061
18,108.607,273.061
18,109.607,273.061
18,110.607,272.061
18,112.607,272.061
18,113.607,271.061
18,114.607,271.061
18,115.607,270.061
18,116.607,270.061
18,117.607,269.061
18,118.607,269.061
18,120.607,267.061
18,121.607,267.061
18,122.607,266.061
18,123.607,266.061
18,124.607,265.061
18,125.607,265.061
18,127.607,263.061
18,128.607,263.061
18,129.607,262.061
18,130.607,262.061
18,131.607,261.061
18,133.607,261.061
18,134.607,260.061
18,135.607,260.061
18,136.607,259.061
18,137.607,259.061
18,138.607,258.061
18,139.607,258.061
18,141.607,256.061
18,142.607,256.061
18,143.607,255.061
18,144.607,255.061
18,145.607,254.061
18,146.607,254.061
18,149.607,251.061
18,150.607,251.061
18,153.607,248.061
18,154.607,248.061
