393	126
392	127
388	127
382	133
378	133
377	134
346	134
345	133
344	133
342	131
313	131
312	132
311	132
309	134
308	134
307	135
306	135
304	137
303	137
302	138
300	138
299	139
297	139
296	140
295	140
292	143
292	152
291	153
291	154
288	157
288	158
287	159
286	159
285	160
284	160
283	161
274	161
273	162
272	162
271	163
270	163
267	166
266	166
265	167
264	167
263	168
260	168
259	169
241	169
240	170
239	170
238	171
237	171
236	172
236	187
228	195
227	195
226	196
206	196
204	198
203	198
196	205
196	206
195	207
195	208
194	209
194	210
193	211
192	211
191	212
190	212
189	213
188	213
184	217
184	218
182	220
182	221
180	223
180	224
174	230
174	231
172	233
172	235
171	236
171	237
170	238
170	239
169	240
169	241
168	242
168	243
167	244
167	245
166	246
166	248
165	249
165	251
166	252
166	254
167	255
167	282
165	284
165	285
148	302
148	303
143	308
143	309
139	313
139	314
138	315
138	316
136	318
136	319
135	320
135	321
134	322
134	323
133	324
133	325
132	326
132	327
131	328
131	329
130	330
130	331
128	333
128	334
125	337
125	338
123	340
123	341
122	342
122	343
121	344
121	345
120	346
120	347
119	348
119	349
118	350
118	351
117	352
117	353
116	354
116	355
115	356
115	357
114	358
114	362
113	363
113	370
112	371
112	374
111	375
111	378
110	379
110	385
109	386
109	390
108	391
108	420
109	421
109	422
110	423
110	427
111	428
111	442
112	443
112	457
113	458
113	459
114	460
114	461
115	462
115	463
116	464
116	490
117	491
117	493
118	494
118	495
119	496
119	497
120	498
120	499
121	500
121	506
122	507
122	510
123	511
123	514
124	515
124	516
125	517
125	519
126	520
126	521
127	522
127	524
128	525
128	527
129	528
129	529
130	530
130	531
131	532
131	533
132	534
132	536
133	537
133	539
134	540
134	541
135	542
135	543
136	544
136	545
137	546
137	547
139	549
139	550
141	552
141	553
142	554
142	555
143	556
143	557
144	558
144	559
145	560
145	562
146	563
146	564
147	565
147	566
148	567
148	568
149	569
149	570
150	571
150	572
152	574
152	575
153	576
153	577
155	579
155	580
158	583
158	584
161	587
161	588
164	591
164	592
166	594
166	595
168	597
168	598
169	599
169	600
171	602
171	603
173	605
173	606
176	609
176	610
179	613
179	614
182	617
182	618
202	638
203	638
206	641
207	641
210	644
211	644
218	651
219	651
220	652
221	652
223	654
224	654
226	656
227	656
229	658
230	658
231	659
232	659
233	660
234	660
236	662
237	662
239	664
240	664
242	666
243	666
244	667
245	667
247	669
248	669
250	671
251	671
252	672
253	672
255	674
256	674
258	676
259	676
261	678
262	678
265	681
266	681
267	682
268	682
269	683
270	683
271	684
272	684
273	685
274	685
277	688
278	688
282	692
283	692
285	694
286	694
287	695
289	695
290	696
291	696
292	697
294	697
295	698
296	698
297	699
298	699
299	700
300	700
302	702
303	702
304	703
306	703
307	704
308	704
309	705
310	705
311	706
312	706
313	707
315	707
316	708
317	708
318	709
320	709
321	710
323	710
324	711
327	711
328	712
330	712
331	713
335	713
336	714
342	714
343	715
344	715
345	716
346	716
347	717
348	717
349	718
351	718
352	719
354	719
355	720
358	720
359	721
362	721
363	720
365	720
366	719
394	719
395	720
397	720
398	721
400	721
401	722
416	722
418	720
419	720
421	718
422	718
423	717
425	717
426	716
428	716
429	715
431	715
432	714
434	714
435	713
444	713
445	712
447	712
448	711
450	711
451	710
470	710
471	709
472	709
473	708
474	708
475	707
495	707
496	706
496	705
499	702
503	702
503	693
504	692
504	691
509	686
510	686
517	679
518	679
519	678
520	678
521	677
523	677
524	676
525	676
526	675
527	675
539	663
540	663
556	647
556	646
560	642
560	641
563	638
563	637
564	636
564	635
565	634
565	633
566	632
566	631
567	630
567	629
568	628
568	627
575	620
575	619
584	610
584	609
585	608
585	607
586	606
586	605
587	604
587	602
589	600
589	599
592	596
592	595
597	590
597	589
598	588
598	587
599	586
599	583
600	582
600	580
601	579
601	578
602	577
602	576
604	574
604	573
605	572
605	571
606	570
606	569
607	568
607	567
608	566
608	565
610	563
610	562
611	561
611	559
612	558
612	557
613	556
613	553
614	552
614	543
615	542
615	539
616	538
616	530
617	529
617	526
618	525
618	522
619	521
619	518
618	517
618	516
617	515
617	513
616	512
616	495
615	494
615	491
614	490
614	453
615	452
615	449
616	448
616	441
617	440
617	438
618	437
618	435
619	434
619	432
620	431
620	428
621	427
621	424
622	423
622	420
623	419
623	418
625	416
625	415
626	414
626	413
627	412
627	396
632	391
633	391
633	390
634	389
634	388
635	387
635	381
634	380
634	369
633	368
633	367
632	366
630	366
629	365
624	365
623	364
623	363
622	362
622	360
621	359
621	356
620	355
620	352
619	351
619	345
618	344
618	341
617	340
617	339
616	338
616	337
615	336
615	335
613	333
613	332
612	331
612	322
611	321
611	319
610	318
610	316
609	315
609	313
608	312
608	310
607	309
607	308
606	307
606	305
605	304
605	303
603	301
603	300
601	298
594	298
589	293
589	292
588	291
588	290
587	289
587	288
585	286
585	284
584	283
584	282
583	281
583	280
582	279
582	277
581	276
581	275
580	274
580	273
579	272
579	269
578	268
578	266
577	265
577	263
576	262
576	261
575	260
575	259
574	258
574	257
572	255
572	254
571	253
571	252
570	251
570	240
569	239
569	237
568	236
568	235
566	233
565	233
564	232
563	232
555	224
555	223
554	222
554	213
553	212
553	211
551	209
551	208
549	206
548	206
547	205
546	205
545	204
543	204
540	201
540	200
539	199
539	198
535	194
535	193
532	190
532	189
528	185
527	185
525	183
524	183
523	182
522	182
521	181
520	181
518	179
517	179
516	178
515	178
512	175
511	175
510	174
509	174
507	172
506	172
505	171
504	171
500	167
500	166
499	165
499	161
498	160
498	159
481	159
480	158
479	158
478	157
476	157
475	156
466	156
464	154
464	140
463	139
461	139
460	138
458	138
457	137
456	137
455	136
454	136
453	135
451	135
450	134
449	134
448	133
446	133
443	136
412	136
411	135
410	135
408	133
407	133
406	132
405	132
403	130
402	130
400	128
