354	154
353	155
348	155
347	156
339	156
338	157
334	157
333	158
329	158
328	159
325	159
324	160
322	160
321	161
317	161
316	162
314	162
313	163
311	163
310	164
308	164
307	165
306	165
305	166
304	166
303	167
301	167
300	168
299	168
298	169
297	169
296	170
295	170
294	171
292	171
291	172
289	172
288	173
286	173
285	174
284	174
283	175
282	175
281	176
279	176
278	177
277	177
276	178
274	178
273	179
272	179
271	180
270	180
269	181
268	181
266	183
265	183
263	185
262	185
258	189
257	189
254	192
253	192
249	196
248	196
245	199
244	199
241	202
240	202
215	227
215	228
210	233
210	234
207	237
207	238
202	243
202	244
199	247
199	248
197	250
197	251
195	253
195	254
193	256
193	257
188	262
188	263
186	265
186	266
185	267
185	268
184	269
184	270
182	272
182	273
181	274
181	275
180	276
180	277
179	278
179	279
178	280
178	282
177	283
177	285
176	286
176	287
175	288
175	289
174	290
174	291
173	292
173	293
172	294
172	295
171	296
171	297
169	299
169	300
168	301
168	302
167	303
167	304
166	305
166	306
165	307
165	308
164	309
164	311
163	312
163	316
162	317
162	320
161	321
161	324
160	325
160	327
159	328
159	329
158	330
158	331
157	332
157	333
156	334
156	335
155	336
155	337
154	338
154	340
153	341
153	342
152	343
152	344
150	346
150	347
149	348
149	349
148	350
148	351
147	352
147	353
146	354
146	355
145	356
145	357
144	358
144	359
143	360
143	361
142	362
142	364
141	365
141	367
140	368
140	370
139	371
139	372
138	373
138	375
136	377
136	378
135	379
135	380
134	381
134	382
133	383
133	384
132	385
132	386
131	387
131	388
129	390
129	391
128	392
128	394
127	395
127	396
126	397
126	399
125	400
125	403
124	404
124	408
123	409
123	413
122	414
122	421
121	422
121	437
120	438
120	439
121	440
121	442
122	443
122	444
123	445
123	478
122	479
122	480
121	481
121	482
120	483
120	485
119	486
119	488
118	489
118	493
119	494
119	497
120	498
120	501
121	502
121	504
122	505
122	507
123	508
123	510
124	511
124	512
125	513
125	514
126	515
126	516
127	517
127	518
128	519
128	520
129	521
129	523
130	524
130	525
131	526
131	527
132	528
132	529
133	530
133	531
134	532
134	533
135	534
135	535
136	536
