380	121
379	122
377	122
376	123
368	123
367	124
362	124
361	125
358	125
357	126
355	126
354	127
353	127
352	128
350	128
349	129
346	129
345	130
333	130
332	131
328	131
327	132
321	132
320	133
318	133
316	135
315	135
314	136
313	136
311	138
309	138
308	139
306	139
305	140
304	140
303	141
302	141
301	142
300	142
299	143
298	143
297	144
296	144
295	145
294	145
293	146
292	146
290	148
289	148
287	150
286	150
283	153
282	153
279	156
278	156
275	159
274	159
272	161
271	161
269	163
268	163
266	165
265	165
259	171
259	172
257	174
257	175
249	183
248	183
246	185
245	185
241	189
240	189
238	191
237	191
236	192
235	192
234	193
233	193
231	195
230	195
229	196
228	196
226	198
225	198
211	212
211	213
205	219
205	220
202	223
202	224
201	225
201	226
200	227
200	228
199	229
199	231
198	232
198	234
197	235
197	236
195	238
195	239
194	240
194	241
192	243
192	244
191	245
191	246
190	247
190	248
189	249
189	250
188	251
188	253
187	254
187	255
196	255
198	257
198	258
199	259
199	295
195	299
194	299
193	300
192	300
191	301
178	301
177	302
176	302
175	303
174	303
173	304
172	304
171	305
170	305
169	306
168	306
167	307
166	307
164	309
163	309
160	312
160	313
158	315
158	316
157	317
157	318
156	319
156	320
154	322
154	323
153	324
153	325
152	326
152	327
151	328
151	330
150	331
150	334
149	335
149	337
148	338
148	339
147	340
147	342
146	343
146	346
145	347
145	350
144	351
144	355
143	356
143	358
142	359
142	361
141	362
141	363
135	369
135	392
134	393
134	412
135	413
135	417
136	418
136	420
137	421
137	423
138	424
138	426
139	427
139	429
140	430
140	433
141	434
141	438
142	439
142	451
143	452
143	456
144	457
144	461
145	462
145	464
146	465
146	467
147	468
147	469
148	470
148	471
149	472
149	473
150	474
150	475
151	476
151	477
152	478
152	479
153	480
153	481
155	483
155	484
156	485
156	486
157	487
157	488
158	489
158	490
159	491
159	492
161	494
161	495
162	496
162	497
163	498
163	499
164	500
164	501
165	502
165	504
166	505
166	506
167	507
167	508
168	509
168	510
169	511
169	513
170	514
170	515
171	516
171	517
172	518
172	519
173	520
173	522
175	524
175	525
177	527
177	528
179	530
179	531
180	532
180	533
182	535
182	536
183	537
183	538
184	539
184	540
185	541
185	542
186	543
186	544
187	545
187	546
189	548
189	549
193	553
194	553
201	560
201	561
216	576
217	576
223	582
224	582
227	585
228	585
230	587
231	587
233	589
234	589
235	590
236	590
237	591
238	591
240	593
241	593
242	594
243	594
246	597
247	597
249	599
250	599
252	601
253	601
254	602
255	602
256	603
257	603
259	605
260	605
262	607
263	607
264	608
265	608
267	610
268	610
270	612
271	612
272	613
273	613
275	615
276	615
278	617
279	617
282	620
283	620
287	624
288	624
290	626
292	626
293	627
294	627
295	628
297	628
298	629
300	629
301	630
302	630
303	631
304	631
305	632
306	632
307	633
308	633
309	634
310	634
311	635
312	635
313	636
314	636
315	637
316	637
317	638
318	638
319	639
322	639
323	640
328	640
329	641
331	641
332	642
336	642
337	643
340	643
341	644
343	644
344	645
345	645
346	646
348	646
349	647
350	647
351	648
352	648
353	649
354	649
355	650
357	650
358	651
359	651
360	652
361	652
362	653
364	653
365	654
366	654
367	655
368	655
369	656
370	656
372	658
373	658
375	660
376	660
377	661
378	661
379	662
380	662
381	663
382	663
383	664
384	664
387	667
387	668
388	669
388	672
389	673
389	674
402	674
403	675
404	675
405	676
406	676
407	677
408	677
409	678
410	678
411	679
413	679
414	680
416	680
417	681
418	681
419	682
420	682
423	685
424	685
425	686
427	686
428	687
431	687
432	688
437	688
438	689
441	689
442	690
448	690
449	691
451	691
452	692
460	692
461	693
478	693
479	692
484	692
485	691
487	691
488	690
490	690
491	689
494	689
495	688
502	688
503	687
506	687
507	686
510	686
511	685
512	685
513	684
514	684
515	683
516	683
517	682
518	682
519	681
520	681
521	680
522	680
524	678
525	678
527	676
528	676
529	675
530	675
531	674
532	674
533	673
535	673
536	672
537	672
538	671
540	671
541	670
543	670
544	669
546	669
547	668
548	668
549	667
550	667
551	666
552	666
554	664
555	664
558	661
559	661
560	660
561	660
574	647
589	647
593	643
593	642
595	640
596	640
597	639
598	639
600	637
601	637
602	636
603	636
604	635
605	635
606	634
607	634
608	633
609	633
610	632
611	632
612	631
613	631
616	628
617	628
619	626
620	626
621	625
622	625
623	624
624	624
626	622
627	622
633	616
633	615
