226	95
225	96
219	96
218	97
208	97
207	98
205	98
204	99
203	99
202	100
201	100
200	101
198	101
197	102
187	102
186	103
183	103
182	104
180	104
179	105
177	105
176	106
157	106
155	108
155	111
154	112
154	113
153	114
153	115
151	117
150	117
146	121
145	121
140	126
140	127
139	128
139	129
138	130
138	131
136	133
136	134
132	138
131	138
130	139
129	139
128	140
126	140
125	141
124	141
123	142
122	142
121	143
120	143
118	145
117	145
111	151
111	152
109	154
109	155
107	157
107	158
105	160
104	160
102	162
100	162
99	163
88	163
85	166
85	167
84	168
84	177
83	178
83	179
80	182
80	183
78	185
78	186
77	187
77	188
75	190
75	191
72	194
71	194
69	196
69	197
65	201
65	202
64	203
64	204
63	205
63	214
62	215
62	217
61	218
61	220
60	221
60	230
61	231
61	246
60	247
60	249
58	251
58	252
57	253
57	254
59	256
64	256
65	257
66	257
68	259
68	260
69	261
69	262
70	263
70	267
71	268
71	269
77	275
77	276
78	277
78	293
77	294
77	296
76	297
76	299
75	300
75	306
74	307
74	309
73	310
73	311
72	312
72	314
71	315
71	320
70	321
70	325
69	326
69	327
68	328
68	329
65	332
64	332
64	333
60	337
59	337
58	338
55	338
54	339
52	339
51	340
50	340
49	341
48	341
47	342
47	346
48	347
48	348
49	349
49	350
50	351
50	352
51	353
51	363
52	364
52	365
55	368
55	369
57	371
57	373
58	374
58	378
59	379
59	381
60	382
60	384
61	385
61	386
62	387
62	389
66	393
68	393
69	394
77	394
78	395
80	395
85	400
85	402
86	403
86	408
87	409
87	415
88	416
88	417
89	418
89	419
92	422
92	423
95	426
95	427
97	429
97	430
99	432
99	433
100	434
100	435
101	436
101	437
103	439
103	440
104	441
104	442
105	443
105	444
106	445
106	446
107	447
107	448
109	450
109	451
111	453
111	454
113	456
113	457
114	458
114	459
115	460
115	461
116	462
116	463
118	465
118	466
125	473
125	474
129	478
129	479
133	483
134	483
138	487
139	487
149	497
150	497
158	505
159	505
162	508
163	508
164	509
165	509
166	510
167	510
168	511
169	511
170	512
172	512
173	513
175	513
176	514
177	514
178	515
179	515
181	517
182	517
184	519
185	519
186	520
187	520
188	521
190	521
191	522
194	522
195	523
197	523
198	524
200	524
201	525
203	525
204	526
206	526
207	527
210	527
211	528
213	528
214	529
216	529
217	530
218	530
219	531
221	531
222	532
223	532
224	533
226	533
227	534
266	534
267	535
275	535
276	534
277	534
280	531
280	530
283	527
284	527
286	525
287	525
288	524
289	524
290	523
291	523
292	522
298	522
299	521
300	521
301	520
302	520
303	519
304	519
305	518
306	518
307	517
308	517
309	516
310	516
311	515
312	515
313	514
314	514
315	513
317	513
318	512
319	512
320	511
321	511
323	509
324	509
326	507
327	507
328	506
329	506
330	505
331	505
333	503
334	503
335	502
337	502
338	501
339	501
341	499
342	499
345	496
346	496
348	494
349	494
351	492
352	492
353	491
354	491
356	489
357	489
370	476
370	475
373	472
373	471
376	468
376	467
381	462
381	461
383	459
383	458
384	457
384	456
386	454
386	453
387	452
387	451
389	449
389	448
390	447
390	445
391	444
391	442
392	441
392	439
393	438
393	437
394	436
394	435
395	434
395	433
397	431
397	430
398	429
398	428
400	426
400	424
401	423
401	415
402	414
402	409
403	408
403	404
404	403
404	401
405	400
405	398
407	396
407	395
411	391
411	389
412	388
411	387
411	385
409	383
409	382
408	381
408	380
407	379
407	378
406	377
406	375
405	374
405	373
404	372
404	370
403	369
403	367
402	366
402	365
401	364
401	362
400	361
400	358
399	357
399	352
398	351
398	347
397	346
397	344
396	343
396	341
395	340
395	339
394	338
394	336
393	335
393	334
392	333
392	332
391	331
391	330
388	327
388	326
386	324
386	323
382	319
382	318
378	314
378	313
374	309
374	308
371	305
371	304
367	300
367	299
364	296
364	295
360	291
360	290
359	289
359	285
358	284
358	282
357	281
357	280
356	279
356	278
355	277
355	264
354	263
354	262
352	260
352	259
351	259
349	257
348	257
347	256
342	256
341	257
340	257
338	259
338	260
337	261
337	263
333	267
331	267
330	268
314	268
313	267
312	267
310	265
310	264
309	263
309	252
308	251
308	241
307	240
307	239
306	238
305	238
304	237
303	237
300	234
300	233
299	232
299	215
298	214
298	213
297	212
296	212
295	211
294	211
293	210
279	210
278	209
276	209
274	207
274	205
273	204
273	188
274	187
274	186
279	181
279	180
280	179
280	169
281	168
281	167
282	166
282	165
283	164
283	163
285	161
285	159
286	158
286	144
287	143
287	141
289	139
289	138
291	136
291	134
292	133
292	130
293	129
293	126
294	125
294	123
295	122
295	120
296	119
295	118
295	116
294	115
293	115
292	114
291	114
290	113
289	113
288	112
287	112
286	111
285	111
283	109
282	109
280	107
279	107
278	106
277	106
276	105
275	105
273	103
272	103
271	102
268	102
267	101
262	101
261	100
259	100
258	99
256	99
255	98
253	98
252	97
250	97
249	96
247	96
246	95
