245	50
244	51
241	51
240	52
238	52
237	53
236	53
234	55
233	55
231	57
230	57
228	59
227	59
225	61
224	61
223	62
221	62
220	63
218	63
217	64
214	64
213	65
212	65
211	66
211	67
210	68
210	75
209	76
209	77
207	79
206	79
205	80
203	80
202	81
198	81
197	82
180	82
179	83
176	83
175	84
173	84
172	85
169	85
168	86
165	86
164	87
163	87
162	88
161	88
153	96
152	96
149	99
148	99
143	104
142	104
141	105
140	105
139	106
137	106
136	107
134	107
133	108
132	108
131	109
130	109
128	111
127	111
124	114
123	114
118	119
117	119
114	122
113	122
108	127
108	128
105	131
105	132
101	136
101	137
98	140
98	141
96	143
96	144
92	148
92	149
90	151
90	152
89	153
89	154
86	157
86	158
83	161
83	162
81	164
81	165
80	166
80	168
79	169
79	170
78	171
78	173
77	174
77	175
76	176
76	177
75	178
75	179
74	180
74	182
73	183
73	186
72	187
72	189
71	190
71	192
70	193
70	195
69	196
69	198
68	199
68	201
67	202
67	203
66	204
66	205
65	206
65	208
64	209
64	212
63	213
63	215
62	216
62	217
61	218
61	220
60	221
60	259
59	260
59	262
58	263
58	264
56	266
56	267
55	268
55	269
54	270
54	280
53	281
53	282
51	284
50	284
49	285
45	285
44	286
43	286
41	288
41	290
40	291
40	297
41	298
41	299
42	300
42	301
43	301
45	303
47	303
50	306
50	307
51	308
51	326
50	327
50	329
49	330
49	331
48	332
48	334
47	335
47	338
48	339
48	357
49	358
49	363
50	364
50	366
57	373
58	373
59	374
60	374
61	375
81	375
82	376
83	376
85	378
85	379
86	380
86	399
85	400
85	403
84	404
84	410
85	411
85	413
86	414
86	416
87	417
87	446
88	447
88	449
89	450
89	451
91	453
91	454
98	461
98	462
99	463
99	472
100	473
100	475
101	476
101	478
102	479
102	481
103	482
103	483
104	484
104	485
105	486
105	487
112	494
112	495
115	498
115	499
117	501
117	502
125	510
125	511
127	513
127	514
128	515
128	516
132	520
133	520
135	522
136	522
137	523
138	523
144	529
145	529
147	531
148	531
150	533
151	533
153	535
154	535
161	542
162	542
164	544
165	544
166	545
168	545
169	546
171	546
172	547
173	547
174	548
175	548
176	549
177	549
178	550
179	550
180	551
182	551
183	552
184	552
185	553
186	553
187	554
189	554
190	555
191	555
192	556
195	556
196	557
202	557
203	556
219	556
220	557
221	557
224	560
224	561
225	562
225	563
226	564
228	564
229	565
233	565
234	564
260	564
261	563
263	563
264	562
266	562
267	561
282	561
283	560
285	560
286	559
287	559
288	558
288	557
290	555
290	554
291	553
291	552
294	549
295	549
296	548
312	548
313	547
314	547
321	540
322	540
322	539
324	537
324	534
325	533
325	532
330	527
331	527
333	525
334	525
335	524
336	524
338	522
339	522
345	516
345	515
347	513
347	512
349	510
349	509
351	507
352	507
355	504
356	504
361	499
361	498
363	496
363	495
364	494
364	493
368	489
369	489
373	485
373	478
372	477
372	473
371	472
371	471
370	470
369	470
368	469
367	469
365	467
364	467
363	466
356	466
355	467
353	467
352	468
344	468
341	471
341	474
337	478
336	478
335	479
328	479
327	480
326	480
319	487
319	488
315	492
314	492
313	493
309	493
308	494
292	494
288	490
288	489
287	488
287	466
288	465
288	461
289	460
289	459
292	456
292	455
293	454
293	453
294	452
294	433
293	432
293	411
291	409
280	409
279	408
278	408
276	406
276	405
275	404
275	390
276	389
276	387
280	383
280	382
282	380
282	377
283	376
283	375
286	372
287	372
288	371
304	371
305	372
307	372
308	373
309	373
310	374
312	374
314	372
314	362
315	361
315	360
322	353
323	353
324	352
325	352
326	351
350	351
351	352
353	352
355	354
356	354
358	356
358	357
359	358
360	358
361	359
362	359
363	360
366	360
367	361
369	361
374	366
376	366
377	367
378	366
379	366
381	364
381	358
380	357
380	355
379	354
379	352
378	351
378	349
377	348
377	346
376	345
376	344
374	342
374	341
372	339
372	338
370	336
370	335
369	334
369	333
368	332
368	327
367	326
367	325
363	321
363	320
361	318
361	317
360	316
360	315
359	314
359	312
358	311
358	290
359	289
359	285
360	284
360	281
361	280
361	278
362	277
362	276
363	275
363	274
365	272
365	271
367	269
367	268
369	266
369	265
370	264
370	262
371	261
371	260
372	259
372	258
373	257
373	255
374	254
374	252
375	251
375	248
376	247
376	243
377	242
377	238
378	237
378	235
379	234
379	232
380	231
380	228
381	227
381	222
382	221
382	216
383	215
383	206
382	205
382	197
381	196
381	195
378	192
378	191
376	189
376	187
375	186
375	170
376	169
376	168
378	166
379	166
380	165
389	165
392	162
392	151
393	150
393	148
394	147
394	146
395	145
395	144
397	142
397	141
398	140
398	135
397	134
397	133
395	131
395	130
394	129
394	128
393	127
393	120
392	119
392	118
390	116
389	116
388	115
386	115
385	114
379	114
378	113
377	113
374	110
374	109
372	107
370	107
369	108
368	108
367	109
365	109
364	110
346	110
345	109
344	109
342	107
342	106
341	105
341	92
342	91
342	89
345	86
345	83
343	81
342	81
341	80
340	80
339	79
333	79
332	78
329	78
328	77
327	77
319	69
318	69
317	68
316	68
315	67
309	67
308	66
306	66
305	65
304	65
302	63
301	63
299	61
298	61
297	60
296	60
295	59
288	59
287	58
285	58
284	57
283	57
279	53
278	53
276	51
274	51
273	50
