267	42
266	43
260	43
259	44
256	44
255	45
253	45
252	46
251	46
250	47
249	47
248	48
247	48
244	51
244	52
243	53
243	54
242	55
242	56
241	57
241	58
240	59
240	61
239	62
239	66
238	67
238	68
237	69
237	70
235	72
235	73
232	76
232	78
231	79
231	85
230	86
230	87
228	89
227	89
226	90
225	90
224	91
220	91
219	92
207	92
206	93
204	93
203	94
201	94
200	95
198	95
197	96
193	96
192	97
186	97
185	98
162	98
161	97
155	97
154	98
154	99
153	100
153	109
152	110
152	111
151	112
151	113
149	115
148	115
146	117
145	117
144	118
143	118
142	119
141	119
139	121
138	121
134	125
133	125
131	127
130	127
123	134
123	135
111	147
111	148
109	150
109	151
108	152
108	153
107	154
107	155
105	157
105	158
103	160
103	161
102	162
102	163
101	164
101	165
98	168
98	169
95	172
95	173
93	175
93	176
92	177
92	179
91	180
91	181
90	182
90	183
89	184
89	185
88	186
88	188
87	189
87	190
86	191
86	192
85	193
85	194
84	195
84	196
83	197
83	198
82	199
82	200
81	201
81	203
80	204
80	207
79	208
79	211
78	212
78	214
77	215
77	218
76	219
76	226
75	227
75	231
74	232
74	235
73	236
73	241
72	242
72	246
71	247
71	249
70	250
70	252
69	253
69	276
68	277
68	280
67	281
67	283
66	284
66	285
63	288
62	288
61	289
60	289
59	290
57	290
56	291
51	291
50	292
49	292
49	293
48	294
48	318
49	319
49	322
50	323
50	346
51	347
51	348
52	349
52	350
53	351
54	351
57	354
58	354
59	355
78	355
79	356
80	356
83	359
83	360
84	361
84	379
83	380
83	382
82	383
82	384
81	385
81	386
80	387
80	389
79	390
79	395
80	396
80	400
81	401
81	404
82	405
82	406
83	407
83	408
85	410
85	411
87	413
87	414
89	416
89	417
93	421
93	422
96	425
96	426
98	428
98	429
99	430
99	431
100	432
100	433
101	434
101	447
102	448
102	450
103	451
103	454
104	455
104	459
107	462
110	462
111	463
112	463
114	465
114	466
115	467
115	470
116	471
116	473
117	474
117	475
118	476
118	477
120	479
120	480
135	495
135	496
136	497
136	498
137	499
137	502
140	505
158	505
159	506
161	506
165	510
166	510
167	511
168	511
169	512
170	512
175	517
175	518
176	519
176	520
178	522
178	523
179	524
180	524
182	526
183	526
184	527
185	527
186	528
188	528
189	529
194	529
195	530
197	530
198	531
199	531
200	532
202	530
202	529
205	526
206	526
207	525
211	525
212	524
214	524
215	523
216	523
217	522
219	522
220	521
244	521
245	522
253	522
256	519
256	512
257	511
257	510
259	508
260	508
261	507
262	507
263	506
281	506
282	505
283	505
285	503
285	502
286	501
286	500
287	499
287	498
295	490
296	490
297	489
301	489
303	487
303	486
304	485
304	482
303	481
303	479
302	478
302	477
299	474
297	474
296	473
288	473
287	472
283	472
282	471
279	471
278	470
277	470
276	469
275	469
274	468
273	468
271	466
271	464
270	463
270	455
269	454
269	437
270	436
270	435
272	433
273	433
274	432
293	432
294	433
296	433
297	434
300	434
301	433
303	433
304	432
322	432
323	433
327	433
328	432
328	431
329	430
329	423
330	422
330	421
334	417
334	416
335	415
335	410
336	409
336	408
338	406
339	406
340	405
346	405
349	402
349	397
350	396
350	395
354	391
355	391
356	390
357	390
358	389
366	389
369	386
369	384
370	383
370	382
372	380
372	379
373	378
373	377
374	376
374	374
375	373
375	372
377	370
378	370
379	369
383	369
384	368
385	368
385	367
386	366
386	365
385	364
385	362
384	361
384	359
383	358
383	343
382	342
382	340
381	339
381	337
380	336
380	313
379	312
379	310
378	309
378	306
377	305
377	281
378	280
378	278
379	277
379	276
380	275
380	272
381	271
381	268
382	267
382	264
383	263
383	261
384	260
384	259
385	258
385	256
386	255
386	253
387	252
387	249
388	248
388	246
389	245
389	231
388	230
388	219
387	218
387	215
386	214
386	212
385	211
385	207
384	206
384	191
385	190
385	189
388	186
389	186
390	185
393	185
394	184
395	184
396	183
396	182
397	181
397	169
398	168
398	167
401	164
401	163
402	162
402	161
403	160
403	144
404	143
404	140
405	139
405	120
404	119
404	117
400	113
377	113
376	112
374	112
373	111
372	111
371	110
370	111
368	111
366	113
365	113
364	114
348	114
347	113
346	113
342	109
341	109
340	108
325	108
324	107
323	107
320	104
320	103
318	101
318	100
316	98
316	96
315	95
315	78
316	77
316	76
317	75
317	74
319	72
319	65
318	64
318	61
317	60
317	59
315	57
314	57
313	56
312	56
311	55
310	55
308	53
307	53
306	52
305	52
304	51
303	51
302	50
299	50
298	49
296	49
295	48
293	48
292	47
289	47
288	46
281	46
280	45
278	45
277	44
276	44
275	43
274	43
273	42
