231	139
230	140
228	140
227	141
225	141
224	142
214	142
213	143
206	143
205	144
202	144
201	145
199	145
198	146
196	146
195	147
193	147
192	148
188	148
187	149
174	149
173	150
172	150
166	156
166	157
163	160
162	160
157	165
157	166
155	168
155	169
153	171
153	172
150	175
149	175
148	176
147	176
146	177
144	177
143	178
141	178
140	179
139	179
138	180
137	180
127	190
127	191
124	194
124	195
122	197
121	197
118	200
117	200
114	203
114	204
111	207
111	208
109	210
109	211
107	213
107	214
106	215
106	216
105	217
105	218
104	219
104	221
103	222
103	224
102	225
102	226
100	228
98	228
97	229
87	229
86	230
84	230
83	231
82	231
81	232
79	232
78	233
76	233
75	234
69	234
68	235
65	235
63	237
63	238
62	239
62	242
61	243
61	263
60	264
60	267
59	268
59	269
60	270
60	271
62	273
63	273
64	274
65	274
66	275
67	275
71	279
71	281
72	282
72	288
73	289
73	290
74	291
74	292
75	293
75	294
76	295
76	296
77	297
77	309
76	310
76	312
72	316
71	316
70	317
69	317
68	318
66	318
65	319
63	319
62	320
61	320
60	321
59	321
58	322
57	322
56	323
51	323
50	324
49	324
48	325
48	326
49	327
49	328
54	333
54	334
55	335
55	338
56	339
56	341
57	342
57	344
58	345
58	362
57	363
57	366
58	367
58	368
59	369
60	369
61	370
66	370
67	371
69	371
70	372
71	372
74	375
74	377
75	378
75	391
74	392
74	394
71	397
69	397
68	398
62	398
59	401
59	411
60	412
60	414
61	415
61	416
62	417
62	418
64	420
64	421
65	422
66	422
68	424
71	424
72	425
73	425
74	426
75	426
76	427
77	427
78	428
80	428
81	429
86	429
87	428
91	428
92	427
112	427
113	428
114	428
118	432
118	433
125	440
125	441
126	442
126	443
127	444
127	446
128	447
128	448
129	449
129	451
130	452
130	453
131	454
131	455
132	456
132	457
135	460
136	460
137	461
141	461
142	462
144	462
146	464
147	464
149	466
150	466
151	467
154	467
155	466
156	466
156	465
159	462
161	462
162	461
175	461
176	462
178	462
183	467
183	468
187	472
188	472
189	473
192	473
193	472
195	472
196	471
198	471
199	470
200	470
201	469
203	469
204	468
218	468
219	469
220	469
223	472
223	473
224	474
224	476
225	477
225	494
224	495
224	497
222	499
222	502
224	504
227	504
228	505
229	505
233	509
233	511
234	512
234	519
235	520
235	521
236	522
237	522
238	523
242	523
243	522
243	521
244	520
244	516
245	515
245	514
247	512
248	512
249	511
260	511
261	510
262	510
265	507
265	505
266	504
266	501
267	500
267	498
269	496
269	495
270	494
271	494
273	492
274	492
275	491
276	491
277	490
280	490
281	489
282	489
286	485
287	485
288	484
289	484
290	483
295	483
296	482
299	482
300	481
301	481
302	480
303	480
304	479
306	479
307	478
316	478
317	477
318	477
323	472
324	472
325	471
325	470
326	469
326	461
327	460
327	459
329	457
330	457
331	456
332	456
333	455
334	455
338	451
338	450
343	445
343	442
342	441
342	440
341	439
341	438
339	436
339	434
338	433
338	421
339	420
339	419
340	418
340	417
348	409
349	409
350	408
352	408
353	407
354	407
356	405
356	404
358	402
358	401
359	400
359	399
360	398
360	397
361	396
361	393
362	392
362	390
363	389
363	388
365	386
366	386
367	385
370	385
373	382
373	380
374	379
374	378
375	377
375	376
377	374
377	373
379	371
379	370
380	369
380	368
381	367
381	366
382	365
382	364
383	363
383	362
386	359
386	357
387	356
387	351
388	350
388	346
389	345
389	343
390	342
390	341
391	340
391	338
392	337
392	336
393	335
393	333
394	332
394	330
395	329
395	328
396	327
396	325
397	324
397	321
398	320
398	316
397	315
397	313
396	312
396	310
395	309
395	297
394	296
394	293
393	292
393	267
392	266
392	262
391	261
391	258
390	257
390	255
389	254
389	253
388	252
388	250
387	249
387	248
386	247
386	245
385	244
385	243
384	242
384	241
383	240
383	239
382	238
382	237
381	236
381	235
380	234
380	232
379	231
379	230
378	229
378	228
377	227
377	226
376	225
376	223
375	222
375	221
374	220
374	218
373	217
373	216
372	215
372	214
366	208
366	207
363	204
363	203
360	200
360	199
353	192
353	191
346	184
345	184
338	177
337	177
336	176
336	175
334	173
334	172
333	171
333	160
332	159
332	158
331	158
330	157
309	157
308	156
305	156
304	155
302	155
301	154
298	154
297	153
295	153
294	152
292	152
291	151
290	151
289	150
288	150
287	149
286	149
285	148
284	148
283	147
282	147
281	146
279	146
278	145
272	145
271	144
269	144
268	143
267	143
266	142
265	142
264	141
262	141
261	140
250	140
249	139
