263	96
262	97
261	97
260	98
259	98
258	99
257	99
256	100
215	100
214	99
210	99
209	98
195	98
194	99
193	99
191	101
190	101
188	103
186	103
185	104
184	104
183	105
181	105
180	106
179	106
178	107
176	107
175	108
161	108
160	107
158	107
156	105
154	105
152	107
152	109
151	110
151	111
148	114
147	114
146	115
144	115
143	116
140	116
139	117
138	117
136	119
135	119
135	120
134	121
134	122
133	123
133	126
132	127
132	128
130	130
129	130
128	131
127	131
126	132
120	132
119	133
118	133
117	134
117	135
115	137
115	138
114	139
114	140
113	141
113	142
112	143
112	144
109	147
109	148
104	153
103	153
99	157
99	158
98	159
98	160
97	161
97	163
96	164
96	165
90	171
90	173
89	174
89	179
88	180
88	182
87	183
87	185
86	186
86	187
84	189
84	190
83	191
83	193
81	195
81	196
76	201
76	202
74	204
74	205
73	206
73	208
72	209
72	212
71	213
71	218
70	219
70	221
69	222
69	224
68	225
68	243
67	244
67	246
66	247
66	248
64	250
64	255
65	256
65	257
66	258
66	259
67	260
67	266
68	267
68	269
69	270
69	272
70	273
70	274
71	275
71	279
72	280
72	285
73	286
73	292
74	293
74	295
75	296
75	298
76	299
76	301
77	302
77	316
76	317
76	318
74	320
73	320
72	321
62	321
61	322
59	322
57	324
56	324
55	325
54	325
53	326
52	326
51	327
50	327
45	332
45	333
44	334
44	344
45	345
45	348
46	349
46	350
47	351
47	352
48	353
48	354
49	355
49	357
50	358
50	384
51	385
51	386
61	396
61	397
64	400
65	400
66	401
67	401
71	405
71	406
72	407
72	409
73	410
73	412
74	413
74	414
75	415
75	417
76	418
76	445
77	446
77	449
78	450
78	453
79	454
79	457
80	458
80	461
81	462
81	464
82	465
82	467
83	468
83	470
84	471
84	474
85	475
85	478
86	479
86	481
87	482
87	483
88	484
88	486
89	487
89	490
90	491
90	492
91	493
91	494
96	499
96	500
99	503
99	504
102	507
102	508
105	511
105	512
109	516
109	517
111	519
111	520
114	523
114	524
116	526
117	526
120	529
120	530
122	532
122	533
124	535
124	536
127	539
128	539
135	546
136	546
138	548
139	548
140	549
141	549
142	550
143	550
144	551
145	551
153	559
153	560
155	562
156	562
158	564
160	564
161	565
173	565
174	566
176	566
177	567
180	567
181	568
186	568
187	569
188	569
190	571
190	572
191	573
191	574
192	575
192	579
193	580
193	581
194	581
195	582
196	582
197	583
201	583
202	584
204	584
205	585
206	585
207	586
208	586
209	587
211	587
212	588
214	588
215	589
223	589
224	590
227	590
228	591
241	591
242	592
255	592
256	591
278	591
279	592
282	592
283	591
285	591
289	587
290	587
291	586
292	586
293	585
294	585
296	583
297	583
298	582
299	582
300	581
302	581
303	580
306	580
307	579
309	579
310	578
313	578
314	577
319	577
320	576
335	576
336	575
338	575
339	574
340	574
341	573
342	573
343	572
344	572
345	571
346	571
347	570
348	570
349	569
350	569
355	564
355	563
356	562
356	557
357	556
357	546
358	545
358	543
362	539
362	538
363	537
363	532
364	531
364	530
367	527
368	527
369	526
382	526
383	525
384	525
385	524
385	506
386	505
386	504
388	502
389	502
390	501
397	501
400	498
400	482
401	481
401	480
404	477
406	477
407	476
423	476
424	477
428	477
429	476
429	475
430	474
430	466
431	465
431	463
432	462
432	460
433	459
433	458
432	457
432	456
431	456
430	455
414	455
413	454
410	454
409	453
407	453
406	452
405	452
404	451
403	451
402	450
401	450
398	447
398	445
397	444
397	423
398	422
398	417
397	416
397	412
396	411
396	408
395	407
395	406
394	405
394	404
389	399
389	398
388	397
388	387
387	386
387	383
386	382
386	380
385	379
385	378
384	377
384	374
383	373
383	371
382	370
382	369
381	368
381	367
377	363
376	363
375	362
374	362
372	360
371	360
369	358
368	358
366	356
366	355
365	354
365	353
364	352
364	343
363	342
363	339
362	338
362	332
361	331
361	330
360	329
359	329
357	327
356	327
354	325
354	324
353	323
353	308
354	307
354	305
355	304
355	302
356	301
356	299
357	298
357	295
358	294
358	291
359	290
359	289
360	288
360	285
361	284
361	277
362	276
362	273
363	272
363	270
364	269
364	254
365	253
365	252
366	251
366	250
367	249
367	248
368	247
368	246
369	245
369	243
370	242
370	237
369	236
369	234
368	233
368	231
367	230
367	212
368	211
368	208
367	207
367	206
363	202
363	201
361	199
361	198
360	197
360	195
359	194
359	190
358	189
358	187
357	186
357	185
356	184
356	183
355	182
355	181
354	180
354	179
352	177
352	176
347	171
347	170
346	169
346	167
345	166
345	158
344	157
344	156
342	154
341	154
339	152
338	152
332	146
332	145
331	144
331	143
330	142
330	141
325	136
324	136
315	127
314	127
313	126
312	126
311	125
309	125
308	124
306	124
305	123
304	123
301	120
300	120
299	119
298	119
297	118
296	118
295	117
294	117
293	116
291	116
290	115
289	115
288	114
286	114
285	113
283	113
282	112
280	112
279	111
278	111
277	110
276	110
274	108
274	107
273	106
273	99
270	96
