271	45
270	46
249	46
248	47
246	47
245	48
244	48
243	49
241	49
240	50
238	50
237	51
236	51
235	52
234	52
232	54
231	54
230	55
228	55
227	56
225	56
224	57
219	57
218	58
217	58
216	59
215	59
215	60
214	61
214	62
213	63
213	66
212	67
212	68
209	71
207	71
206	72
198	72
197	73
195	73
194	74
192	74
191	75
189	75
188	76
174	76
173	77
172	77
171	78
170	78
164	84
163	84
161	86
160	86
159	87
158	87
156	89
155	89
147	97
146	97
144	99
142	99
141	100
138	100
137	101
134	101
133	102
132	102
131	103
130	103
129	104
128	104
126	106
125	106
115	116
115	117
101	131
101	132
99	134
99	135
98	136
98	137
97	138
97	140
96	141
96	142
88	150
88	151
86	153
86	154
85	155
85	156
84	157
84	158
82	160
82	161
80	163
80	164
79	165
79	166
78	167
78	168
77	169
77	171
76	172
76	174
75	175
75	177
74	178
74	185
73	186
73	188
72	189
72	190
71	191
71	192
70	193
70	194
69	195
69	200
68	201
68	203
67	204
67	206
66	207
66	209
65	210
65	214
64	215
64	229
63	230
63	231
62	232
62	233
61	234
61	235
60	236
60	248
59	249
60	250
60	253
61	254
61	257
62	258
62	280
61	281
61	283
59	285
59	286
58	287
58	289
57	290
57	294
56	295
56	297
54	299
53	299
52	300
51	300
50	301
46	301
43	304
43	342
44	343
44	345
45	346
45	347
46	348
46	349
47	350
47	352
48	353
48	354
50	356
50	357
53	360
53	361
58	366
59	366
60	367
79	367
80	368
81	368
84	371
84	373
85	374
85	378
86	379
86	402
85	403
85	431
86	432
86	434
87	435
87	436
88	437
88	438
89	439
89	440
90	441
90	442
93	445
93	446
94	447
94	448
95	449
95	470
96	471
96	473
97	474
97	475
98	476
98	477
99	478
99	479
104	484
105	484
111	490
111	491
118	498
118	499
119	500
119	501
120	502
120	503
121	504
121	505
122	506
122	507
123	508
123	509
125	511
126	511
128	513
129	513
140	524
141	524
143	526
144	526
147	529
148	529
153	534
154	534
156	536
158	536
159	537
161	537
162	538
164	538
165	539
168	539
169	540
170	540
171	541
173	541
174	542
200	542
201	543
204	543
205	544
206	544
207	545
209	545
210	546
211	546
212	547
213	547
214	548
215	548
218	551
218	552
219	553
219	554
220	555
220	556
221	557
222	557
223	558
225	558
226	559
246	559
247	558
276	558
277	559
280	559
281	560
283	560
287	564
287	566
289	568
289	569
290	569
291	570
295	570
297	568
297	567
298	566
298	564
302	560
303	560
304	559
305	559
305	558
306	557
306	556
307	555
307	553
308	552
308	549
309	548
309	547
313	543
313	542
314	541
314	532
315	531
315	530
319	526
321	526
322	525
323	525
325	523
326	523
327	522
328	522
329	521
330	521
332	519
333	519
337	515
337	514
342	509
342	508
345	505
346	505
346	504
348	502
348	500
347	500
346	499
345	499
344	498
343	498
342	497
341	497
337	493
337	492
336	491
336	473
337	472
337	471
336	470
336	469
335	469
334	468
328	468
327	467
326	467
323	464
323	463
322	462
322	459
321	458
321	455
320	454
320	451
319	450
319	443
318	442
318	441
316	439
297	439
296	438
295	438
294	437
293	437
289	433
289	432
288	431
288	427
287	426
287	425
286	424
285	424
282	421
282	420
281	419
281	403
282	402
282	401
284	399
285	399
286	398
288	398
289	397
290	397
291	396
291	391
290	390
290	374
291	373
291	371
292	370
292	368
293	367
293	363
294	362
294	361
298	357
300	357
301	356
308	356
309	355
310	355
311	354
311	353
312	352
312	349
313	348
313	347
315	345
316	345
317	344
338	344
339	345
341	345
342	346
343	346
346	349
346	350
347	351
347	352
350	355
354	355
355	356
357	356
358	357
359	357
360	358
361	358
362	359
363	359
364	360
369	360
370	359
370	358
371	357
371	348
372	347
372	346
373	345
373	344
374	343
374	338
373	337
373	336
372	335
372	334
368	330
368	329
367	328
367	326
366	325
366	316
365	315
365	314
363	312
362	312
358	308
358	307
357	306
357	289
358	288
358	286
359	285
359	284
360	283
360	282
361	281
361	279
362	278
362	277
363	276
363	275
364	274
364	273
367	270
367	269
368	268
368	267
369	266
369	265
370	264
370	262
371	261
371	259
372	258
372	257
373	256
373	255
374	254
374	253
375	252
375	250
376	249
376	247
377	246
377	243
378	242
378	239
379	238
379	234
380	233
380	230
381	229
381	224
382	223
382	217
383	216
383	203
382	202
382	177
383	176
383	175
385	173
386	173
387	172
391	172
392	171
393	171
394	170
394	169
395	168
395	165
396	164
396	163
397	162
397	161
400	158
401	158
402	157
403	157
404	156
406	156
409	153
409	144
408	143
408	142
403	137
403	136
402	135
402	134
401	133
401	126
400	125
400	124
399	123
398	123
397	122
393	122
392	121
390	121
389	120
388	120
382	114
382	113
381	112
381	105
380	104
380	103
378	101
377	101
376	100
375	100
374	99
372	99
371	98
369	98
368	97
366	97
365	96
364	96
360	92
360	91
359	90
359	89
357	87
357	86
354	83
354	82
353	82
352	81
351	81
350	80
345	80
344	79
342	79
341	78
340	78
339	77
338	77
335	74
333	74
332	73
330	73
329	72
327	72
321	66
320	66
318	64
316	64
315	63
314	63
312	61
311	61
310	60
309	60
307	58
306	58
305	57
303	57
302	56
298	56
297	55
295	55
294	54
293	54
292	53
291	53
289	51
288	51
287	50
285	50
283	48
282	48
281	47
280	47
279	46
278	46
277	45
