228	97
227	98
219	98
218	99
215	99
214	100
213	100
212	101
211	101
206	106
204	106
203	107
193	107
192	108
183	108
182	109
180	109
179	110
176	110
175	111
162	111
158	115
158	116
154	120
153	120
152	121
151	121
150	122
149	122
148	123
147	123
145	125
144	125
136	133
135	133
134	134
132	134
131	135
130	135
129	136
129	137
128	138
128	141
127	142
127	144
124	147
123	147
122	148
106	148
105	149
104	149
101	152
101	153
96	158
96	159
95	160
95	165
94	166
94	169
93	170
93	171
92	172
92	173
91	174
90	174
88	176
88	177
87	178
87	182
86	183
86	185
85	186
85	187
84	188
84	189
82	191
82	192
81	193
81	195
80	196
80	197
79	198
79	199
78	200
78	201
76	203
76	204
71	209
70	209
69	210
68	210
67	211
65	211
62	214
62	227
61	228
61	231
60	232
60	233
58	235
58	236
56	238
56	240
55	241
55	253
54	254
54	256
53	257
53	260
54	261
54	262
55	263
55	264
56	265
56	266
57	267
57	269
58	270
58	272
59	273
59	274
63	278
63	279
64	280
64	281
65	282
65	287
66	288
66	289
69	292
69	293
70	294
70	295
71	296
71	306
72	307
72	310
73	311
73	328
72	329
72	331
69	334
68	334
67	335
66	335
65	336
64	336
63	337
62	337
60	339
58	339
57	340
55	340
54	341
53	341
49	345
49	346
47	348
47	349
46	350
46	351
45	352
45	365
46	366
46	368
47	369
47	370
48	371
48	372
55	379
55	380
56	381
56	387
57	388
57	389
58	390
58	391
60	393
61	393
63	395
64	395
67	398
67	399
68	400
68	402
71	405
73	405
74	406
76	406
77	407
78	407
79	408
80	408
85	413
85	414
86	415
86	421
87	422
87	424
88	425
88	426
89	427
89	429
90	430
90	431
91	432
91	435
92	436
92	438
93	439
93	443
94	444
94	446
95	447
95	448
97	450
97	451
98	452
98	453
100	455
100	456
101	457
101	458
102	459
102	460
103	461
103	462
104	463
104	464
105	465
105	467
106	468
106	469
107	470
107	471
108	472
108	473
109	474
109	476
111	478
111	479
117	485
117	486
120	489
120	490
122	492
122	493
124	495
125	495
127	497
128	497
130	499
131	499
135	503
136	503
138	505
139	505
142	508
143	508
147	512
148	512
149	513
150	513
151	514
152	514
153	515
154	515
156	517
157	517
158	518
159	518
160	519
161	519
163	521
164	521
166	523
167	523
169	525
170	525
173	528
174	528
178	532
179	532
184	537
184	538
185	539
185	540
187	542
188	542
189	543
191	543
192	544
202	544
203	545
205	545
206	546
207	546
210	549
211	549
213	551
214	551
215	552
216	552
218	554
219	554
221	556
222	556
223	557
225	557
226	558
241	558
242	559
249	559
250	558
252	558
253	557
254	557
255	556
257	556
258	555
262	555
263	554
276	554
277	553
280	553
281	552
283	552
284	551
285	551
289	547
290	547
292	545
293	545
294	544
295	544
296	543
297	543
298	542
299	542
300	541
301	541
302	540
303	540
304	539
305	539
306	538
307	538
309	536
311	536
312	535
313	535
314	534
316	534
317	533
319	533
320	532
322	532
323	531
325	531
326	530
327	530
328	529
329	529
330	528
331	528
333	526
334	526
339	521
340	521
343	518
344	518
346	516
347	516
348	515
349	515
350	514
351	514
353	512
354	512
358	508
358	507
364	501
365	501
374	492
374	491
378	487
378	486
380	484
380	483
382	481
382	480
384	478
384	477
385	476
385	474
386	473
386	472
387	471
387	470
388	469
388	468
389	467
389	466
390	465
390	464
391	463
391	462
392	461
392	460
393	459
393	457
394	456
394	455
395	454
395	453
396	452
396	451
398	449
398	448
399	447
399	446
400	445
400	444
401	443
401	439
402	438
402	436
403	435
403	434
404	433
404	432
405	431
405	426
406	425
406	424
409	421
410	421
411	420
412	420
413	419
414	419
415	418
415	417
417	415
417	410
415	408
414	408
413	407
410	407
409	406
408	406
405	403
405	401
404	400
404	396
403	395
403	369
402	368
402	367
401	366
401	365
397	361
397	360
394	357
394	356
393	355
393	354
392	353
392	352
391	351
391	349
390	348
390	346
389	345
389	343
387	341
387	339
386	338
386	336
385	335
385	329
382	326
378	326
377	325
376	325
372	321
372	320
371	319
371	318
364	311
363	311
360	308
360	307
357	304
356	304
355	303
353	303
352	302
351	302
350	301
349	301
344	296
343	296
342	295
342	294
341	293
341	292
340	291
340	275
347	268
345	266
343	266
342	267
341	267
339	269
339	270
337	272
337	274
336	275
336	278
333	281
332	281
331	282
315	282
314	281
312	281
311	280
310	280
309	279
308	279
307	278
306	278
305	277
304	277
297	270
296	270
295	269
287	269
286	268
283	268
282	267
280	267
279	266
277	266
276	265
275	265
272	262
272	261
271	260
271	218
272	217
272	215
273	214
273	212
275	210
275	209
276	208
276	207
279	204
280	204
281	203
296	203
297	202
297	201
298	200
298	198
299	197
299	196
300	195
300	194
303	191
304	191
305	190
321	190
322	191
327	191
328	190
329	190
330	189
330	187
331	186
331	178
332	177
332	175
335	172
336	172
337	171
343	171
344	170
345	170
346	169
346	168
345	167
345	166
342	163
341	163
339	161
338	161
336	159
336	158
334	156
334	155
333	154
333	153
323	143
323	142
322	141
322	140
321	139
321	138
318	135
317	135
316	134
315	134
313	132
312	132
310	130
309	130
306	127
305	127
303	125
302	125
299	122
298	122
295	119
294	119
293	118
292	118
291	117
290	117
289	116
287	116
286	115
284	115
283	114
282	114
281	113
279	113
277	111
276	111
273	108
272	108
271	107
270	107
269	106
267	106
266	105
264	105
263	104
262	104
259	101
258	101
257	100
256	100
255	99
240	99
239	98
234	98
233	97
