255	52
254	53
250	53
249	54
247	54
245	56
244	56
244	57
243	58
243	59
242	60
242	70
241	71
241	72
238	75
237	75
236	76
216	76
215	75
205	75
204	76
201	76
200	77
195	77
194	78
192	78
191	79
190	79
189	80
188	80
187	81
186	81
185	82
183	82
182	83
179	83
178	84
176	84
175	85
174	85
173	86
172	86
171	87
170	87
169	88
168	88
167	89
166	89
165	90
164	90
162	92
161	92
153	100
151	100
150	101
145	101
144	102
142	102
141	103
140	103
139	104
138	104
137	105
136	105
135	106
134	106
133	107
132	107
129	110
128	110
116	122
115	122
110	127
110	128
106	132
106	133
104	135
104	136
102	138
102	139
100	141
100	142
98	144
98	145
96	147
96	148
93	151
93	152
91	154
91	155
90	156
90	157
88	159
88	160
87	161
87	162
86	163
86	164
85	165
85	166
84	167
84	168
83	169
83	170
82	171
82	172
81	173
81	175
80	176
80	177
79	178
79	179
78	180
78	182
77	183
77	185
76	186
76	188
75	189
75	191
74	192
74	193
73	194
73	196
72	197
72	198
71	199
71	200
70	201
70	202
68	204
68	206
67	207
67	213
66	214
66	216
65	217
65	219
64	220
64	221
63	222
63	225
64	226
64	228
65	229
65	231
66	232
66	251
65	252
65	254
64	255
64	257
63	258
63	260
64	261
64	264
65	265
65	268
66	269
66	270
73	277
73	279
74	280
74	285
75	286
75	288
76	289
76	291
77	292
77	311
76	312
76	314
74	316
73	316
72	317
61	317
60	318
59	318
57	320
57	321
55	323
53	323
52	324
48	324
45	327
45	348
46	349
46	350
48	352
49	352
50	353
56	353
57	354
59	354
62	357
62	359
63	360
63	367
67	371
70	371
71	372
77	372
78	373
79	373
80	374
81	374
83	376
83	377
84	378
84	380
85	381
85	389
86	390
86	394
87	395
87	411
88	412
88	432
89	433
89	440
90	441
90	447
91	448
91	450
92	451
92	453
93	454
93	455
94	456
94	457
95	458
95	459
96	460
96	462
97	463
97	465
98	466
98	467
100	469
100	470
102	472
102	473
103	474
103	475
104	476
104	477
105	478
105	480
106	481
106	483
107	484
107	485
108	486
108	487
114	493
114	494
117	497
117	498
120	501
120	502
123	505
123	506
126	509
126	510
129	513
129	514
132	517
133	517
136	520
137	520
144	527
145	527
146	528
147	528
149	530
150	530
153	533
154	533
158	537
159	537
161	539
162	539
163	540
164	540
165	541
168	541
169	542
172	542
173	543
175	543
176	544
177	544
178	545
179	545
181	547
182	547
183	548
184	548
186	550
187	550
188	551
190	551
191	552
192	551
196	551
197	550
214	550
215	551
220	551
221	552
226	552
227	551
228	551
228	548
227	547
227	546
222	541
222	540
221	539
221	538
219	536
219	535
218	534
217	534
215	532
214	532
213	531
211	531
210	530
201	530
200	529
198	529
189	520
189	519
188	518
188	517
187	516
187	501
188	500
188	499
191	496
192	496
193	495
201	495
202	494
203	494
205	492
206	492
212	486
212	485
213	484
213	468
214	467
214	463
213	462
213	444
214	443
214	442
217	439
219	439
220	438
232	438
234	436
234	420
235	419
235	417
236	416
236	414
237	413
237	401
238	400
238	398
239	397
239	396
240	395
240	394
241	393
241	392
242	391
242	389
243	388
243	376
244	375
244	374
246	372
247	372
248	371
261	371
262	372
264	372
268	376
269	376
270	377
271	377
272	378
280	378
281	377
283	377
284	376
286	376
287	375
289	375
290	374
303	374
304	373
305	373
307	371
308	371
309	370
310	370
311	369
316	369
317	368
318	368
323	363
325	363
326	362
341	362
342	363
343	363
344	364
345	364
346	365
346	366
348	368
349	368
350	369
360	369
361	370
363	370
364	371
365	371
366	372
367	372
368	373
369	373
370	374
372	374
373	375
374	375
375	376
376	376
377	377
378	377
379	378
380	378
381	379
383	379
384	378
384	375
383	374
383	372
382	371
382	368
381	367
381	364
380	363
380	361
379	360
379	358
378	357
378	349
377	348
377	341
376	340
376	339
373	336
372	336
371	335
371	334
370	333
370	332
369	331
369	320
366	317
365	317
362	314
362	313
361	312
361	298
362	297
362	295
363	294
363	293
364	292
364	290
365	289
365	282
366	281
366	279
367	278
367	277
368	276
368	275
369	274
369	273
370	272
370	270
371	269
371	266
372	265
372	262
373	261
373	260
374	259
374	257
375	256
375	255
376	254
376	253
377	252
377	251
378	250
378	249
379	248
379	247
380	246
380	245
381	244
381	243
382	242
382	241
383	240
383	238
384	237
384	205
383	204
383	183
384	182
384	179
388	175
389	175
390	174
395	174
398	171
398	156
399	155
399	153
400	152
400	151
402	149
402	147
403	146
403	140
402	139
402	137
401	136
401	135
400	134
400	132
399	131
399	130
398	129
398	128
391	121
389	121
388	120
385	120
384	119
383	119
379	115
379	114
378	113
378	109
377	108
377	107
376	106
375	106
374	105
361	105
360	104
359	104
355	100
355	99
354	98
354	96
353	95
353	94
350	91
349	91
348	90
347	90
346	89
341	89
337	93
336	93
335	94
334	94
333	95
312	95
311	94
309	94
305	90
305	89
304	88
304	71
305	70
305	64
303	62
301	62
300	61
298	61
297	60
294	60
293	59
290	59
289	58
287	58
286	57
285	57
284	56
283	56
282	55
281	55
280	54
279	54
278	53
276	53
275	52
