264	40
263	41
261	41
260	42
259	42
258	43
257	43
256	44
255	44
254	45
253	45
252	46
251	46
250	47
249	47
248	48
247	48
244	51
244	52
243	53
243	54
242	55
242	76
241	77
241	80
240	81
240	88
239	89
239	90
236	93
235	93
234	94
227	94
226	95
222	95
221	96
216	96
215	97
209	97
208	98
203	98
202	99
199	99
198	100
195	100
194	101
191	101
190	102
185	102
184	103
180	103
179	104
160	104
159	103
157	103
156	102
152	102
152	103
151	104
151	111
150	112
150	113
147	116
145	116
141	120
141	121
140	122
140	123
138	125
138	126
131	133
130	133
128	135
127	135
125	137
124	137
119	142
119	143
116	146
116	147
114	149
114	150
113	151
113	152
112	153
112	154
111	155
111	156
110	157
110	158
108	160
108	161
106	163
106	164
105	165
105	166
104	167
104	168
103	169
103	170
101	172
101	173
100	174
100	175
99	176
99	177
97	179
97	180
96	181
96	182
95	183
95	185
94	186
94	187
93	188
93	189
92	190
92	191
91	192
91	193
90	194
90	195
89	196
89	197
88	198
88	199
86	201
86	203
85	204
85	205
84	206
84	209
83	210
83	213
82	214
82	216
81	217
81	219
80	220
80	223
79	224
79	227
78	228
78	231
77	232
77	236
76	237
76	238
73	241
72	241
71	242
70	242
69	243
68	243
67	244
66	244
65	245
64	245
64	246
63	247
63	251
64	252
64	253
67	256
67	257
68	258
68	272
67	273
67	274
63	278
62	278
60	280
59	280
58	281
57	281
56	282
55	282
53	284
52	284
51	285
50	285
48	287
47	287
47	288
46	289
46	292
47	293
47	296
48	297
48	308
49	309
49	311
50	312
50	313
51	314
51	315
53	317
53	318
54	319
54	321
55	322
55	341
54	342
54	345
53	346
53	349
54	350
54	352
55	353
55	354
56	355
56	356
57	357
57	358
59	360
60	360
62	362
63	362
64	363
65	363
66	364
67	364
68	365
69	365
72	368
72	369
73	370
73	379
74	380
74	381
76	383
77	383
82	388
82	390
83	391
83	405
84	406
84	408
87	411
88	411
89	412
92	412
93	413
94	413
97	416
97	418
98	419
98	435
99	436
99	437
100	438
100	439
107	446
107	448
108	449
108	454
109	455
109	456
110	457
110	458
111	459
111	460
113	462
113	463
115	465
115	466
116	467
116	468
119	471
119	472
120	472
122	474
124	474
125	475
127	475
128	476
129	476
132	479
132	480
133	481
133	482
134	483
134	484
137	487
138	487
139	488
140	488
147	495
158	495
159	496
162	496
163	497
164	497
170	503
171	503
173	505
174	505
175	506
176	506
177	507
178	507
181	510
181	511
182	512
182	513
183	514
183	531
184	532
184	533
185	534
185	535
186	535
187	536
188	536
189	537
191	537
192	538
197	538
198	539
201	539
202	540
207	540
210	537
210	536
211	535
211	529
212	528
212	526
216	522
218	522
219	521
221	521
222	520
226	520
227	519
230	519
231	518
234	518
235	517
259	517
260	518
263	518
264	517
269	517
270	516
272	516
273	515
275	515
276	514
277	514
278	513
279	513
281	511
281	509
282	508
282	505
283	504
283	503
286	500
287	500
289	498
290	498
291	497
293	497
294	496
295	496
296	495
297	495
300	492
300	491
301	490
301	482
302	481
302	479
303	478
303	477
306	474
306	473
307	472
307	467
306	466
306	465
304	463
304	461
303	460
303	442
304	441
304	439
307	436
309	436
310	435
320	435
321	434
322	434
325	431
325	430
327	428
327	427
329	425
330	425
331	424
332	424
335	421
335	420
336	419
336	413
337	412
337	411
339	409
340	409
341	408
345	408
346	407
347	407
350	404
350	403
354	399
355	399
356	398
370	398
373	395
373	390
374	389
374	388
380	382
380	381
381	380
381	376
382	375
382	374
385	371
386	371
389	368
389	367
390	366
390	355
389	354
389	352
388	351
388	350
386	348
386	347
385	346
385	345
384	344
384	343
383	342
383	341
382	340
382	338
381	337
381	317
382	316
382	313
383	312
383	293
384	292
384	289
385	288
385	285
386	284
386	271
387	270
387	267
388	266
388	264
389	263
389	261
390	260
390	255
391	254
391	252
392	251
392	249
393	248
393	244
394	243
394	230
393	229
393	226
392	225
392	223
391	222
391	220
390	219
390	199
391	198
391	196
393	194
394	194
396	192
397	192
399	190
400	190
401	189
401	188
404	185
404	184
405	183
405	181
406	180
406	168
405	167
405	165
404	164
404	146
405	145
405	140
404	139
404	125
405	124
405	122
406	121
406	118
405	117
405	116
403	114
402	114
401	113
400	113
399	112
382	112
381	111
380	111
377	108
376	108
375	107
373	107
372	108
371	108
369	110
369	119
368	120
368	122
365	125
364	125
363	126
361	126
360	127
343	127
342	126
341	126
339	124
339	123
338	122
338	115
337	114
337	113
334	110
333	110
331	108
330	108
329	107
327	107
326	106
322	106
321	105
319	105
317	103
317	102
316	101
316	100
315	99
315	80
316	79
316	77
321	72
321	71
322	70
322	65
321	64
321	63
317	59
316	59
307	50
306	50
305	49
304	49
303	48
302	48
301	47
300	47
299	46
298	46
297	45
294	45
293	44
291	44
290	43
288	43
287	42
286	42
285	41
283	41
282	40
