253	96
252	97
252	99
251	100
251	101
250	102
250	104
240	114
239	114
238	115
237	115
236	116
230	116
229	117
227	117
224	120
223	120
219	124
219	125
217	127
217	128
216	129
216	130
211	135
210	135
209	136
209	137
206	140
206	141
204	143
204	144
201	147
201	148
200	149
200	150
199	151
199	152
198	153
198	154
195	157
194	157
193	158
180	158
179	157
178	157
175	154
175	152
174	151
174	150
173	149
173	148
166	141
166	140
164	138
164	137
162	135
162	134
161	133
161	131
160	130
160	126
159	125
159	124
155	120
154	120
149	115
149	114
148	113
147	113
146	112
138	112
137	113
134	113
133	114
122	114
121	115
119	115
118	116
117	116
115	118
114	118
108	124
108	125
106	127
106	128
105	129
105	131
104	132
104	149
105	150
105	152
106	153
106	155
108	157
108	158
111	161
111	162
112	163
112	164
113	165
113	183
112	184
112	187
113	188
113	190
114	191
114	192
115	193
115	194
116	195
116	196
117	197
117	199
118	200
118	215
117	216
117	218
116	219
116	220
112	224
111	224
109	226
108	226
108	227
107	228
107	230
106	231
106	233
105	234
105	235
104	236
104	237
100	241
99	241
96	244
95	244
94	245
94	246
93	247
93	248
92	249
92	252
91	253
91	256
90	257
90	258
88	260
88	261
84	265
84	266
83	267
83	268
82	269
82	271
81	272
81	280
80	281
80	283
79	284
79	285
78	286
78	287
75	290
73	290
72	291
66	291
65	292
64	292
63	293
62	293
61	294
60	294
59	295
56	295
54	297
54	299
55	300
55	301
57	303
57	304
58	305
59	305
61	307
63	307
65	309
66	309
69	312
69	313
70	314
70	315
71	316
71	318
72	319
72	336
71	337
71	339
70	340
70	342
68	344
68	345
63	350
63	352
62	353
63	354
63	356
64	357
64	358
65	359
65	361
66	362
66	370
68	372
86	372
87	373
89	373
92	376
92	377
94	379
94	380
95	381
95	382
97	384
97	385
98	386
98	387
99	388
99	389
100	390
100	391
107	398
107	399
108	400
108	423
109	424
109	427
110	428
110	430
111	431
111	432
113	434
113	435
114	436
115	436
121	442
123	442
124	443
126	443
127	444
129	444
130	445
131	445
132	446
134	446
135	447
147	447
148	448
149	448
150	449
151	449
155	453
156	453
157	454
158	454
159	455
160	455
162	457
163	457
164	458
165	458
166	459
167	459
168	460
169	460
170	461
171	461
172	462
174	462
175	463
177	463
178	464
179	464
180	465
181	465
182	466
184	466
185	467
186	467
187	466
189	466
190	465
191	465
192	464
195	464
196	463
229	463
230	464
233	464
234	465
262	465
263	466
270	466
272	464
272	449
273	448
273	444
274	443
274	442
278	438
279	438
280	437
283	437
284	436
303	436
304	437
305	437
307	439
307	440
308	441
308	446
309	447
309	448
311	450
311	451
313	453
314	453
315	454
318	454
319	453
321	453
322	452
323	452
325	450
326	450
327	449
328	449
329	448
330	448
331	447
334	447
335	446
337	446
338	445
339	445
343	441
343	440
344	439
344	434
345	433
345	432
346	431
346	430
347	429
348	429
352	425
352	424
354	422
355	422
356	421
357	421
361	417
361	416
362	415
362	414
363	413
363	412
364	411
364	410
366	408
367	408
369	406
370	406
372	404
373	404
374	403
374	402
376	400
376	399
379	396
379	395
381	393
382	393
385	390
386	390
387	389
387	388
389	386
389	385
391	383
391	382
392	381
392	380
393	379
393	378
396	375
396	374
398	372
398	371
399	370
399	369
400	368
400	366
401	365
401	363
402	362
402	354
403	353
403	350
404	349
404	348
405	347
405	345
406	344
406	343
408	341
408	340
411	337
411	335
412	334
412	331
411	330
411	312
410	311
410	288
411	287
411	285
412	284
412	280
411	279
411	278
410	277
410	276
409	275
409	274
408	273
408	267
407	266
407	265
401	259
401	258
400	257
400	254
399	253
399	251
398	250
398	248
397	247
397	244
396	243
396	232
395	231
395	230
393	228
393	227
392	226
391	226
389	224
385	224
384	223
382	223
380	221
379	221
375	217
375	216
372	213
372	212
370	210
370	209
368	207
368	206
360	198
360	197
356	193
355	193
354	192
353	192
351	190
350	190
349	189
348	189
347	188
346	188
345	187
344	187
338	181
337	181
333	177
333	175
332	174
332	169
329	166
312	166
311	165
310	165
309	164
308	164
306	162
305	162
304	161
303	161
302	160
301	160
300	159
298	159
297	158
296	158
295	157
294	157
293	156
292	156
290	154
289	154
288	153
287	153
286	152
274	152
273	151
265	151
264	150
260	150
259	149
256	149
255	148
254	148
251	145
251	143
250	142
250	129
251	128
251	127
252	126
252	125
253	124
254	124
255	123
256	123
259	120
259	113
260	112
260	110
261	109
261	108
262	107
262	106
265	103
265	100
263	98
262	98
261	97
259	97
258	96
