254	97
253	98
252	98
251	99
250	99
247	102
247	103
246	104
246	106
245	107
245	110
244	111
244	113
241	116
239	116
238	117
217	117
216	116
213	116
212	115
210	115
209	114
208	114
205	111
205	110
204	109
204	107
203	106
203	105
202	104
202	103
200	101
200	100
198	98
193	98
192	99
191	99
190	100
188	100
187	101
185	101
184	102
183	102
182	103
181	103
180	104
179	104
177	106
175	106
174	107
159	107
158	108
157	108
157	113
158	114
158	130
157	131
157	133
156	134
156	135
149	142
149	143
145	147
145	148
131	162
130	162
128	164
127	164
126	165
125	165
124	166
123	166
121	168
120	168
119	169
118	169
116	171
115	171
108	178
108	179
106	181
106	182
105	183
105	184
104	185
104	186
102	188
102	189
97	194
97	195
96	196
96	197
95	198
95	199
94	200
94	203
93	204
93	206
92	207
92	209
90	211
90	212
88	214
88	215
87	216
87	224
86	225
86	227
83	230
82	230
81	231
80	231
78	233
77	233
75	235
75	236
74	237
74	238
73	239
73	258
72	259
72	269
73	270
73	273
74	274
74	296
73	297
73	300
72	301
72	311
71	312
71	314
69	316
68	316
67	317
64	317
63	318
62	318
59	321
59	326
60	327
60	341
59	342
59	345
58	346
58	347
57	348
57	349
55	351
55	352
54	353
54	354
53	355
53	358
52	359
52	363
53	364
53	371
54	372
54	374
55	375
55	376
56	377
56	378
57	379
57	381
58	382
58	387
61	390
80	390
81	391
86	391
87	392
88	392
89	393
90	393
91	394
91	395
92	396
92	397
93	398
93	400
94	401
94	405
95	406
95	414
96	415
96	417
97	418
97	421
98	422
98	439
101	442
102	442
103	443
105	443
106	444
107	444
108	445
109	445
114	450
115	450
116	451
117	451
118	452
128	452
129	453
131	453
132	454
133	454
134	455
135	455
136	456
137	456
143	462
143	463
144	464
144	466
145	467
145	468
147	470
148	470
149	471
157	471
158	472
160	472
161	473
162	473
163	474
164	474
166	476
167	476
169	478
171	478
173	480
174	480
178	484
178	485
179	486
179	488
180	489
180	490
183	493
194	493
195	494
198	494
199	495
200	495
202	497
203	497
206	500
207	500
208	501
210	501
211	502
217	502
218	503
220	503
221	504
222	504
223	505
224	505
225	506
226	506
227	507
230	507
231	508
271	508
272	507
274	507
275	506
276	506
277	505
278	505
279	504
281	504
282	503
291	503
292	502
297	502
298	501
301	501
302	500
303	500
304	499
305	499
306	498
307	498
308	497
309	497
310	496
311	496
312	495
313	495
314	494
316	494
317	493
318	493
319	492
320	492
321	491
323	491
324	490
327	490
328	489
330	489
333	486
334	486
336	484
337	484
338	483
339	483
341	481
342	481
344	479
345	479
347	477
348	477
350	475
351	475
357	469
357	468
363	462
363	461
366	458
366	457
376	447
376	446
377	445
377	444
379	442
379	441
383	437
383	436
384	435
384	434
385	433
385	431
386	430
386	428
387	427
387	426
388	425
388	424
394	418
395	418
396	417
398	417
401	414
401	408
402	407
402	405
403	404
403	402
404	401
404	397
405	396
405	393
406	392
406	386
407	385
407	382
408	381
408	377
407	376
407	347
406	346
406	345
405	344
405	343
404	342
404	341
403	340
403	338
402	337
402	319
401	318
401	317
397	313
397	312
396	311
396	309
395	308
395	307
394	306
394	305
393	304
393	302
392	301
392	294
391	293
391	292
388	289
387	289
379	281
379	280
378	280
375	277
375	275
374	274
374	269
373	268
373	265
372	264
372	245
369	242
366	242
365	241
364	241
362	239
361	239
356	234
356	233
355	232
355	218
356	217
356	215
357	214
357	213
358	212
358	207
357	206
357	205
356	204
356	203
355	202
355	201
354	200
354	195
353	194
353	192
352	191
352	190
351	189
351	188
350	187
350	186
348	184
348	183
342	177
342	176
339	173
338	173
337	172
336	172
334	170
333	170
329	166
329	164
328	163
328	161
327	160
327	159
326	158
325	158
324	157
323	157
322	156
318	156
317	155
316	155
315	154
314	154
307	147
306	147
305	146
301	146
300	145
298	145
297	144
296	144
295	143
294	143
293	142
291	142
290	141
288	141
287	140
286	140
285	139
284	139
283	138
282	138
279	135
278	135
274	131
273	131
272	130
271	130
270	129
268	129
267	128
266	128
263	125
263	123
262	122
262	100
259	97
