166	83
165	84
164	84
158	90
157	90
156	91
153	91
152	92
151	92
150	93
150	94
149	95
149	99
148	100
148	101
147	102
147	103
146	104
146	106
145	107
145	117
144	118
144	120
143	121
143	141
146	144
158	144
159	145
161	145
168	152
169	152
170	153
173	153
174	154
176	154
177	155
178	155
181	158
182	158
187	163
187	164
188	165
188	166
189	167
189	180
188	181
188	182
185	185
184	185
183	186
181	186
180	187
177	187
176	188
158	188
157	187
154	187
153	188
151	188
150	189
148	189
147	190
128	190
127	189
126	189
125	188
124	188
123	187
122	187
119	184
117	184
116	183
115	183
114	184
112	184
110	186
109	186
106	189
105	189
103	191
102	191
100	193
100	194
99	195
99	196
98	197
98	199
97	200
97	202
96	203
96	204
95	205
95	206
94	207
94	208
93	209
93	213
94	214
94	215
96	217
101	217
102	218
103	218
105	220
105	221
106	222
106	240
105	241
105	243
104	244
104	245
103	246
103	247
100	250
99	250
98	251
80	251
79	250
77	250
76	249
75	249
74	248
73	248
72	247
70	247
69	246
68	246
66	248
66	262
67	263
67	264
72	269
72	271
73	272
73	273
74	274
74	276
76	278
76	279
77	280
77	281
78	282
78	284
79	285
79	300
78	301
78	302
77	303
77	304
76	305
75	305
74	306
73	306
72	307
60	307
59	308
58	308
57	309
57	310
55	312
55	313
54	314
54	315
53	316
53	320
56	323
57	323
58	324
58	325
59	326
59	327
60	328
60	347
59	348
59	350
57	352
57	353
55	355
55	356
54	357
54	358
53	359
53	366
54	367
54	369
55	370
55	372
56	373
56	374
58	376
58	377
59	377
61	379
61	380
63	382
64	382
67	385
68	385
69	386
90	386
91	387
92	387
95	390
95	391
96	392
96	394
97	395
97	396
98	397
98	398
99	399
99	401
100	402
100	418
99	419
99	438
102	441
106	441
107	442
109	442
110	443
112	443
113	444
115	444
124	453
125	453
126	454
137	454
138	455
140	455
148	463
148	464
149	465
150	465
152	467
153	467
155	469
157	469
158	470
159	470
160	471
161	471
162	472
163	472
165	474
166	474
168	476
169	476
171	478
172	478
174	480
175	480
177	482
178	482
179	483
180	483
181	484
182	484
183	485
200	485
201	486
203	486
204	487
205	487
206	488
207	488
208	489
215	489
216	490
218	490
219	491
220	491
221	492
222	492
223	493
228	493
229	494
232	494
233	495
235	495
236	496
238	496
239	497
241	497
242	498
245	498
246	499
249	499
250	498
273	498
274	497
280	497
281	496
286	496
287	495
291	495
292	494
294	494
295	493
297	493
298	492
300	492
301	491
304	491
305	490
309	490
310	489
311	489
312	488
313	488
315	486
316	486
318	484
319	484
321	482
322	482
323	481
324	481
326	479
327	479
328	478
329	478
330	477
331	477
332	476
333	476
335	474
336	474
338	472
339	472
340	471
341	471
342	470
344	470
346	468
347	468
354	461
355	461
358	458
359	458
362	455
363	455
368	450
368	449
370	447
370	446
376	440
376	439
378	437
378	436
379	435
379	434
380	433
380	432
381	431
381	430
382	429
382	428
386	424
387	424
391	420
391	417
392	416
392	414
393	413
393	412
394	411
394	410
397	407
397	406
399	404
399	403
400	402
400	401
401	400
401	399
403	397
403	396
404	395
404	394
405	393
405	390
406	389
406	379
407	378
407	353
408	352
408	346
409	345
409	337
408	336
408	335
407	334
407	332
405	330
405	329
404	328
404	326
403	325
403	299
402	298
402	297
401	296
401	295
395	289
395	288
394	287
394	283
393	282
393	281
392	280
392	279
391	278
390	278
387	275
386	275
384	273
383	273
382	272
382	271
381	270
381	269
380	268
380	256
379	255
379	254
378	253
378	252
377	251
377	250
376	249
376	242
375	241
375	240
374	239
373	239
365	231
365	230
362	227
362	226
359	223
359	222
357	220
357	219
356	218
356	215
355	214
355	211
354	210
354	209
350	209
349	210
339	210
338	211
336	211
335	212
333	212
332	213
318	213
317	212
316	212
313	209
312	209
311	208
298	208
297	209
294	209
293	210
277	210
276	209
275	209
273	207
273	206
272	205
272	191
271	190
271	189
270	188
270	187
268	185
268	184
267	183
267	182
266	181
266	179
265	178
265	158
266	157
266	154
267	153
267	140
268	139
268	138
271	135
272	135
273	134
274	134
274	133
271	130
270	130
267	127
266	127
264	125
264	124
262	122
262	120
261	119
261	96
259	94
258	94
257	93
253	93
252	94
251	94
250	95
249	95
245	99
245	100
244	101
244	104
243	105
243	107
238	112
237	112
236	113
235	113
234	114
233	114
232	115
228	115
227	116
222	116
221	117
201	117
200	116
199	116
196	113
196	112
195	111
195	108
194	107
194	104
193	103
193	102
192	101
192	100
186	94
185	94
183	92
182	92
181	91
180	91
179	90
178	90
177	89
176	89
175	88
174	88
172	86
171	86
169	84
167	84
