221	65
220	66
218	66
217	67
216	67
215	68
214	68
213	69
212	69
211	70
210	70
209	71
206	71
205	72
204	72
202	74
202	76
201	77
201	78
198	81
197	81
196	82
192	82
191	83
180	83
179	84
178	84
177	85
176	85
174	87
173	87
172	88
169	88
168	89
167	89
166	90
165	90
163	92
162	92
159	95
158	95
156	97
155	97
154	98
153	98
152	99
150	99
149	100
147	100
146	101
145	101
142	104
141	104
139	106
138	106
137	107
135	107
134	108
127	108
126	109
125	109
124	110
124	111
123	112
123	114
122	115
122	117
121	118
121	120
120	121
120	123
119	124
119	125
117	127
117	128
116	129
116	130
113	133
113	134
110	137
109	137
108	138
107	138
106	139
105	139
104	140
102	140
100	142
99	142
98	143
97	143
96	144
95	144
90	149
90	150
89	151
89	154
88	155
88	157
86	159
86	160
83	163
83	164
82	165
82	167
81	168
81	179
80	180
80	183
79	184
79	186
78	187
78	188
76	190
75	190
74	191
73	191
71	193
71	194
70	195
70	199
69	200
69	201
68	202
68	203
64	207
64	208
62	210
62	211
60	213
60	215
59	216
59	219
58	220
58	223
57	224
57	227
56	228
56	236
57	237
57	238
58	239
58	240
59	241
59	242
61	244
61	246
62	247
62	266
61	267
61	270
60	271
60	272
57	275
56	275
55	276
55	277
54	278
54	286
53	287
53	288
48	293
47	293
45	295
45	296
44	297
44	310
43	311
43	314
42	315
42	324
43	325
43	326
45	328
45	329
46	330
46	331
47	332
47	334
48	335
48	351
49	352
49	354
50	355
50	356
52	358
52	359
54	361
54	362
65	373
66	373
67	374
71	374
72	375
73	375
75	377
75	378
76	379
76	412
75	413
75	415
74	416
75	417
75	418
78	421
78	422
79	423
79	432
80	433
80	435
81	436
81	437
82	438
82	439
83	440
83	441
85	443
85	444
87	446
87	447
88	448
88	449
89	450
89	451
90	452
90	453
91	454
91	455
93	457
93	458
95	460
95	462
96	463
96	469
97	470
97	473
98	474
98	475
100	477
100	478
106	484
106	485
108	487
108	489
110	491
110	492
121	503
121	504
123	506
124	506
125	507
126	507
127	508
128	508
132	512
132	513
133	514
133	515
134	516
134	517
139	522
140	522
141	523
142	523
143	524
144	524
146	526
147	526
149	528
150	528
155	533
156	533
158	535
159	535
160	536
162	536
163	537
175	537
176	538
178	538
179	539
185	539
186	538
188	538
189	537
208	537
209	538
213	538
214	539
216	539
217	540
219	540
220	541
222	541
223	542
225	542
226	543
247	543
248	542
251	542
252	541
254	541
255	540
265	540
266	539
269	539
270	538
274	538
275	537
302	537
303	536
304	536
309	531
309	530
310	529
310	528
311	527
311	526
313	524
313	523
315	521
316	521
320	517
321	517
323	515
324	515
325	514
326	514
328	512
329	512
336	505
337	505
341	501
342	501
343	500
343	499
347	495
347	494
351	490
351	489
353	487
353	486
355	484
355	483
356	482
356	481
358	479
358	478
362	474
362	473
364	471
364	470
366	468
366	467
369	464
369	463
370	462
370	461
371	460
371	459
372	458
372	457
373	456
373	454
374	453
374	452
375	451
375	448
376	447
376	445
377	444
377	443
378	442
378	440
379	439
379	437
380	436
380	434
381	433
381	432
382	431
382	428
383	427
383	425
384	424
384	422
385	421
385	393
384	392
384	388
383	387
383	384
382	383
382	374
381	373
381	369
380	368
380	363
379	362
379	360
377	358
377	357
374	354
374	353
372	351
372	350
370	348
370	347
369	346
369	345
367	343
367	342
366	341
366	340
365	339
365	338
364	337
364	336
363	335
363	334
361	332
361	331
356	326
356	325
354	323
354	321
353	320
353	303
354	302
354	301
355	300
355	299
358	296
358	294
359	293
359	282
360	281
360	279
362	277
362	276
366	272
366	271
367	270
367	268
368	267
368	265
369	264
369	262
370	261
370	259
371	258
371	255
372	254
372	251
373	250
373	246
372	245
372	244
371	243
371	242
370	241
370	216
371	215
371	213
372	212
372	210
373	209
372	208
372	206
371	205
371	204
370	203
370	201
369	200
369	192
368	191
368	189
367	188
367	185
366	184
366	181
365	180
365	179
364	178
364	177
361	174
361	173
360	172
360	170
359	169
359	164
358	163
358	161
356	159
356	158
352	154
352	153
351	152
351	145
350	144
350	142
349	141
349	139
348	138
348	126
347	125
347	123
343	119
342	119
340	117
339	117
338	116
338	115
336	113
336	111
335	110
335	86
334	85
334	84
330	80
329	80
328	79
326	79
325	78
323	78
322	77
320	77
319	76
316	76
315	75
314	75
313	74
312	74
311	73
310	73
309	72
308	72
307	71
306	71
305	70
303	70
302	69
300	69
299	68
296	68
295	67
292	67
291	66
288	66
287	65
276	65
275	66
274	66
273	67
272	67
271	68
269	68
268	69
251	69
250	68
248	68
247	67
246	67
245	66
244	66
243	65
