226	141
225	142
224	142
223	143
222	143
221	144
220	144
219	145
217	145
216	146
214	146
213	147
197	147
196	148
195	148
194	149
193	149
189	153
187	153
186	154
169	154
168	155
167	155
166	156
166	157
163	160
163	161
161	163
160	163
160	164
156	168
155	168
153	170
152	170
151	171
150	171
149	172
148	172
146	174
145	174
142	177
142	178
129	191
128	191
121	198
120	198
119	199
118	199
116	201
115	201
112	204
112	205
109	208
109	209
108	210
108	211
107	212
107	213
106	214
106	217
105	218
105	220
99	226
98	226
97	227
95	227
94	228
87	228
86	229
84	229
83	230
82	230
81	231
80	231
79	232
78	232
77	233
76	233
75	234
74	234
73	235
72	235
70	237
69	237
67	239
67	240
66	241
65	241
63	243
62	243
61	244
48	244
45	247
45	261
46	262
46	263
47	264
48	264
49	265
58	265
59	266
62	266
67	271
67	273
69	275
69	276
72	279
72	281
73	282
73	297
72	298
72	315
71	316
71	317
68	320
67	320
66	321
64	321
63	322
62	322
61	323
59	323
58	324
56	324
55	325
50	325
49	326
48	326
47	327
47	330
48	331
48	332
49	333
49	335
50	336
50	337
51	338
51	339
52	340
52	341
59	348
59	349
61	351
61	352
63	354
64	354
65	355
66	355
67	356
69	356
75	362
75	363
76	364
76	366
77	367
77	388
76	389
76	391
74	393
73	393
72	394
71	394
69	396
69	397
70	398
70	399
74	403
74	405
75	406
75	416
76	417
76	418
77	418
78	417
79	417
79	416
83	412
84	412
85	411
86	411
87	410
88	410
88	406
87	405
87	389
88	388
88	387
91	384
92	384
93	383
111	383
112	384
114	384
115	385
116	385
117	386
119	386
120	387
122	387
123	388
124	388
128	392
128	393
129	394
129	396
130	397
130	398
132	400
132	401
142	411
143	411
144	412
145	412
146	413
147	413
151	417
151	419
152	420
152	435
151	436
151	437
148	440
148	441
146	443
146	447
147	448
148	448
149	449
150	449
151	448
153	448
154	447
156	447
157	446
175	446
176	447
177	447
180	450
180	451
181	452
181	455
182	456
182	457
186	461
186	462
187	463
187	465
190	468
192	468
193	469
196	469
198	467
198	465
199	464
199	463
201	461
202	461
203	460
220	460
221	461
225	461
226	462
254	462
255	463
257	463
260	466
260	467
261	468
261	472
264	475
270	475
271	476
278	476
279	477
280	477
282	479
282	480
283	481
283	493
282	494
282	495
278	499
277	499
272	504
272	505
271	506
271	507
270	508
270	509
269	510
269	514
270	515
270	516
272	518
272	519
274	521
274	522
278	526
279	526
280	527
280	528
284	532
284	533
285	534
286	534
287	535
291	535
292	534
296	534
297	533
298	533
299	532
300	532
302	530
302	529
304	527
304	526
306	524
306	523
307	522
307	521
308	520
308	519
309	518
309	506
310	505
310	502
311	501
311	500
312	499
312	498
315	495
316	495
318	493
318	492
319	491
319	479
320	478
320	477
321	476
321	475
324	472
325	472
325	471
332	464
334	464
335	463
346	463
347	462
348	462
348	461
349	460
349	458
350	457
350	456
349	455
349	441
348	440
348	438
347	437
347	435
346	434
346	419
347	418
347	416
350	413
352	413
353	412
358	412
361	409
361	402
362	401
362	399
364	397
364	396
366	394
367	394
368	393
369	393
370	392
371	392
372	391
373	391
373	390
375	388
375	387
377	385
377	383
378	382
378	376
379	375
379	373
380	372
380	371
381	370
381	369
383	367
383	366
385	364
385	363
386	362
386	361
387	360
387	358
388	357
388	356
389	355
389	351
390	350
390	348
391	347
391	345
392	344
392	343
393	342
393	341
394	340
394	339
395	338
395	336
396	335
396	333
400	329
401	329
402	328
420	328
421	329
423	329
422	328
422	327
421	326
421	324
420	323
420	322
419	321
419	320
415	316
413	316
412	315
407	315
406	314
404	314
402	312
402	311
401	310
401	309
400	308
400	307
399	306
399	305
398	304
398	303
397	302
397	300
396	299
396	288
395	287
395	283
394	282
394	267
393	266
393	263
392	262
392	260
391	259
391	258
390	257
390	256
389	255
389	254
388	253
388	251
387	250
387	246
386	245
386	243
385	242
385	241
384	240
384	239
383	238
383	236
382	235
382	234
381	233
381	232
380	231
380	229
379	228
379	227
378	226
378	225
377	224
377	223
376	222
376	221
375	220
375	219
373	217
373	216
372	215
372	214
370	212
370	211
368	209
368	208
367	207
367	206
365	204
365	203
364	202
364	200
363	199
363	198
361	196
361	195
360	194
359	194
357	192
356	192
354	190
353	190
350	187
349	187
345	183
344	183
341	180
340	180
337	177
336	177
333	174
332	174
330	172
329	172
328	171
327	171
325	169
324	169
323	168
322	168
321	167
320	167
319	166
318	166
317	165
316	165
314	163
313	163
312	162
311	162
310	161
309	161
308	160
307	160
306	159
305	159
303	157
302	157
300	155
299	155
298	154
297	154
296	153
295	153
294	152
293	152
292	151
290	151
289	150
288	150
287	149
286	149
283	146
282	146
279	143
277	143
276	142
263	142
262	143
245	143
244	142
234	142
233	141
