171	79
168	82
168	83
167	84
167	90
166	91
166	92
163	95
162	95
161	96
160	96
159	97
158	97
155	100
155	101
153	103
153	105
152	106
152	113
151	114
151	117
150	118
150	136
149	137
149	140
148	141
148	142
147	143
147	145
146	146
146	149
145	150
145	154
144	155
144	159
145	160
145	161
146	162
146	163
147	164
147	166
148	167
148	184
147	185
147	186
145	188
144	188
143	189
126	189
125	188
123	188
122	187
121	187
120	186
119	186
117	184
116	184
115	183
114	183
113	182
111	182
110	181
107	181
106	182
105	182
104	183
104	184
103	185
103	186
101	188
101	189
99	191
99	192
97	194
97	195
96	196
96	197
95	198
95	199
94	200
94	201
93	202
93	203
92	204
92	206
91	207
91	210
90	211
90	226
89	227
89	228
87	230
86	230
85	231
83	231
82	232
81	232
80	233
79	233
77	235
76	235
75	236
72	236
71	237
64	237
62	239
62	247
63	248
63	269
66	272
69	272
70	273
71	273
72	274
73	274
77	278
77	279
78	280
78	282
79	283
79	300
78	301
78	303
77	304
77	305
76	306
76	308
75	309
75	313
74	314
74	316
72	318
71	318
70	319
69	319
65	323
65	331
64	332
64	334
63	335
63	336
62	337
62	338
61	339
61	341
60	342
60	344
59	345
59	346
58	347
58	348
53	353
53	354
52	355
52	361
53	362
53	368
54	369
54	371
62	379
62	380
63	381
63	382
65	384
67	384
68	385
70	385
71	386
87	386
88	387
89	387
93	391
93	393
94	394
94	398
95	399
95	421
96	422
96	423
97	424
97	426
98	427
98	443
99	444
99	445
100	445
101	446
114	446
115	447
116	447
117	448
118	448
121	451
123	451
124	452
131	452
132	453
135	453
136	454
137	454
139	456
140	456
143	459
144	459
151	466
152	466
153	467
157	467
158	468
160	468
161	469
162	469
164	471
165	471
167	473
168	473
170	475
171	475
172	476
174	476
175	477
179	477
180	478
181	478
184	481
184	482
185	483
185	485
186	486
186	488
189	491
198	491
199	492
202	492
203	493
204	493
205	494
206	494
208	496
209	496
211	498
212	498
214	500
215	500
216	501
219	501
220	502
238	502
239	503
247	503
248	504
253	504
254	503
272	503
273	502
278	502
279	501
282	501
283	500
287	500
288	499
292	499
293	498
295	498
296	497
298	497
299	496
300	496
301	495
303	495
304	494
306	494
307	493
309	493
310	492
311	492
313	490
314	490
316	488
317	488
319	486
320	486
322	484
323	484
324	483
325	483
326	482
328	482
329	481
330	481
332	479
333	479
334	478
335	478
337	476
339	476
340	475
341	475
342	474
344	474
345	473
346	473
348	471
349	471
351	469
352	469
358	463
358	462
370	450
370	449
371	448
371	447
372	446
372	445
373	444
373	443
374	442
374	441
375	440
375	439
376	438
376	437
378	435
378	434
380	432
380	431
381	430
381	429
382	428
382	427
383	426
383	425
384	424
384	423
390	417
391	417
394	414
394	413
395	412
395	410
396	409
396	408
397	407
397	405
398	404
398	403
399	402
399	401
400	400
400	399
401	398
401	397
403	395
403	394
404	393
404	392
405	391
405	389
406	388
406	335
405	334
405	333
404	332
404	331
402	329
402	328
401	327
401	325
400	324
400	323
399	322
399	321
398	320
398	317
397	316
397	307
396	306
396	301
395	300
395	298
394	297
394	296
393	295
393	293
392	292
392	291
388	287
388	286
387	285
387	284
386	283
386	281
385	280
385	278
383	276
383	275
380	272
378	272
378	273
377	274
376	274
375	275
374	275
373	276
358	276
357	275
355	275
354	274
353	274
350	271
348	271
347	270
340	270
339	269
337	269
336	268
335	268
334	267
332	267
331	268
328	268
327	269
322	269
321	270
320	270
319	271
317	271
316	272
315	272
312	275
312	288
311	289
311	290
309	292
308	292
307	293
282	293
281	292
280	292
277	289
277	286
276	285
276	261
274	259
267	259
266	258
265	258
263	256
263	255
262	254
262	230
263	229
263	227
264	226
264	225
265	224
265	221
266	220
266	215
267	214
267	213
270	210
271	210
272	209
287	209
288	208
290	208
291	207
294	207
295	206
307	206
308	205
309	205
313	201
313	200
314	199
314	198
315	197
316	197
317	196
318	196
319	195
334	195
335	196
337	196
338	197
339	197
340	198
341	198
343	200
344	200
347	203
348	203
351	206
353	206
353	205
354	204
354	201
353	200
353	199
352	198
352	197
349	194
349	193
347	191
347	189
346	188
346	187
345	186
345	184
344	183
344	181
343	180
343	179
341	177
341	176
340	175
339	175
336	172
335	172
332	169
331	169
327	165
327	164
326	163
326	149
327	148
327	147
332	142
332	140
330	138
317	138
316	137
313	137
312	136
302	136
301	135
299	135
298	134
297	134
294	131
293	131
292	130
291	130
290	129
274	129
273	128
271	128
270	127
269	127
268	126
267	126
262	121
262	120
260	118
260	116
259	115
259	99
257	97
256	97
255	96
254	96
253	97
252	97
251	98
251	99
250	100
250	101
249	102
249	103
247	105
247	106
239	114
238	114
237	115
217	115
216	114
212	114
211	113
210	113
206	109
206	108
205	107
205	106
204	105
204	104
202	102
202	101
200	99
200	98
198	96
198	95
192	89
191	89
188	86
187	86
185	84
184	84
183	83
182	83
181	82
180	82
179	81
178	81
177	80
176	80
175	79
