235	137
234	138
227	138
226	139
223	139
222	140
220	140
219	141
217	141
216	142
214	142
213	143
210	143
209	144
206	144
205	145
203	145
202	146
201	146
200	147
199	147
198	148
196	148
195	149
194	149
193	150
191	150
190	151
187	151
186	152
175	152
174	153
173	153
170	156
170	157
169	158
169	159
166	162
165	162
164	163
157	163
156	164
155	164
154	165
153	165
152	166
151	166
150	167
149	167
147	169
146	169
144	171
143	171
142	172
141	172
140	173
138	173
137	174
123	174
122	175
121	175
118	178
118	179
115	182
115	184
114	185
114	195
113	196
113	198
112	199
112	201
111	202
111	204
110	205
110	206
109	207
109	209
108	210
108	212
107	213
107	215
106	216
106	217
104	219
103	219
102	220
101	220
100	221
86	221
85	220
81	220
80	219
79	220
78	220
75	223
75	224
73	226
72	226
69	229
68	229
64	233
64	234
63	235
63	251
66	254
68	254
71	257
71	258
72	259
72	268
73	269
73	273
74	274
74	292
73	293
73	295
72	296
72	298
70	300
70	301
69	302
69	303
68	304
68	305
67	306
67	307
66	308
66	309
64	311
64	312
61	315
60	315
58	317
57	317
54	320
54	325
55	326
55	335
58	338
59	338
60	339
61	339
64	342
64	343
66	345
66	346
67	347
68	347
69	348
70	348
72	350
72	351
74	353
74	356
75	357
75	361
76	362
76	363
77	364
77	365
78	366
78	367
79	368
79	369
80	370
80	374
82	376
88	376
89	375
103	375
104	376
105	376
107	378
107	379
108	380
108	381
111	384
115	384
116	385
117	385
118	386
119	386
129	396
129	397
135	403
136	403
139	406
140	406
141	407
141	408
143	410
143	411
144	412
144	423
145	424
145	425
146	426
146	427
147	428
147	429
148	430
148	432
151	435
161	435
162	436
163	436
166	439
166	440
172	446
172	447
173	448
173	466
172	467
172	468
173	469
173	470
175	472
179	472
180	473
182	473
183	472
185	472
188	469
188	467
189	466
189	450
190	449
190	448
194	444
196	444
197	443
215	443
216	444
217	444
219	446
219	447
220	448
220	449
221	450
221	452
223	454
223	455
225	457
226	457
227	458
238	458
239	459
241	459
242	460
243	460
244	461
245	461
248	464
248	465
249	466
249	468
250	469
250	486
251	487
251	491
252	492
252	510
253	511
253	514
254	515
254	516
255	517
255	518
257	520
257	521
258	522
258	525
259	526
259	527
260	528
261	528
262	529
263	529
265	531
266	531
268	533
269	533
272	536
272	537
274	539
274	540
278	544
279	544
281	546
284	546
287	543
287	542
288	541
288	534
286	532
286	531
283	528
283	527
282	526
282	513
283	512
283	511
285	509
286	509
287	508
295	508
298	505
298	485
299	484
299	482
300	481
300	479
304	475
305	475
306	474
317	474
318	473
320	473
322	471
324	471
325	470
336	470
339	467
339	463
338	462
338	461
337	461
336	460
318	460
317	459
316	459
314	457
314	456
313	455
313	440
314	439
314	437
313	436
313	435
312	434
311	434
310	433
309	433
307	431
306	431
304	429
304	428
303	427
303	426
302	425
302	408
303	407
303	406
306	403
307	403
308	402
323	402
324	403
327	403
328	404
332	404
333	405
334	405
335	406
336	406
337	407
337	408
341	412
346	412
347	411
348	411
365	394
365	393
367	391
367	390
369	388
370	388
371	387
372	387
375	384
375	377
376	376
376	374
377	373
377	372
378	371
378	370
379	369
379	367
380	366
380	365
381	364
381	363
382	362
382	361
383	360
383	358
384	357
384	355
385	354
385	352
386	351
386	349
387	348
387	346
388	345
388	344
389	343
389	342
390	341
390	340
391	339
391	337
392	336
392	333
393	332
393	330
394	329
394	326
395	325
395	316
394	315
394	280
395	279
395	276
394	275
394	270
393	269
393	265
392	264
392	262
391	261
391	259
390	258
390	255
389	254
389	251
388	250
388	247
387	246
387	244
386	243
386	242
385	241
385	240
384	239
384	238
383	237
383	235
382	234
382	233
381	232
381	230
380	229
380	227
379	226
379	225
378	224
378	223
377	222
377	221
376	220
376	219
375	218
375	217
374	216
374	215
373	214
373	213
370	210
370	209
368	207
368	206
365	203
365	202
363	200
363	199
361	197
361	196
357	192
356	192
353	189
352	189
337	174
336	174
331	169
330	169
328	167
327	167
326	166
324	166
322	164
321	164
320	163
319	163
316	160
315	160
309	154
307	154
306	153
305	153
304	152
302	152
301	151
300	151
299	150
297	150
296	149
294	149
293	148
292	148
291	147
290	147
289	146
288	146
286	144
285	144
283	142
281	142
280	141
269	141
268	140
265	140
264	139
242	139
241	138
236	138
