10,122.356,78.406
10,122.356,75.406
10,123.356,74.406
10,123.356,73.406
10,124.356,72.406
10,124.356,70.406
10,126.356,68.406
10,126.356,67.406
10,128.356,65.406
10,130.356,65.406
10,131.356,64.406
10,149.356,64.406
10,150.356,65.406
10,152.356,65.406
10,153.356,66.406
10,154.356,66.406
10,155.356,67.406
10,157.356,67.406
10,158.356,68.406
10,161.356,68.406
10,162.356,67.406
10,163.356,67.406
10,166.356,64.406
10,167.356,64.406
10,169.356,62.406
10,170.356,62.406
10,171.356,61.406
10,171.356,60.406
10,172.356,59.406
10,172.356,54.406
10,171.356,53.406
10,171.356,26.406
10,168.356,23.406
10,157.356,23.406
10,156.356,22.406
10,155.356,22.406
10,153.356,20.406
10,153.356,19.406
10,152.356,18.406
10,152.356,0.406006
10,153.356,-0.593994
10,153.356,-2.59399
10,154.356,-3.59399
10,154.356,-4.59399
10,156.356,-6.59399
10,156.356,-8.59399
10,157.356,-9.59399
10,157.356,-35.594
10,158.356,-36.594
10,158.356,-42.594
10,159.356,-43.594
10,159.356,-45.594
10,160.356,-46.594
10,160.356,-48.594
10,161.356,-49.594
10,161.356,-51.594
10,162.356,-52.594
10,162.356,-53.594
10,163.356,-54.594
10,163.356,-55.594
10,164.356,-56.594
10,164.356,-58.594
10,165.356,-59.594
10,165.356,-61.594
10,166.356,-62.594
10,166.356,-64.594
10,167.356,-65.594
10,167.356,-73.594
10,168.356,-74.594
10,168.356,-77.594
10,169.356,-78.594
10,169.356,-82.594
10,170.356,-83.594
10,170.356,-86.594
10,169.356,-87.594
10,169.356,-112.594
10,168.356,-113.594
10,168.356,-116.594
10,167.356,-117.594
10,167.356,-119.594
10,166.356,-120.594
10,166.356,-123.594
10,165.356,-124.594
10,165.356,-132.594
10,164.356,-133.594
10,164.356,-135.594
10,163.356,-136.594
10,163.356,-139.594
10,162.356,-140.594
10,162.356,-154.594
10,163.356,-155.594
10,163.356,-156.594
10,166.356,-159.594
10,166.356,-160.594
10,168.356,-162.594
10,169.356,-162.594
10,171.356,-164.594
10,172.356,-164.594
10,173.356,-165.594
10,187.356,-165.594
10,189.356,-167.594
10,189.356,-184.594
10,188.356,-185.594
10,188.356,-188.594
10,187.356,-189.594
10,187.356,-192.594
10,186.356,-193.594
10,186.356,-201.594
10,183.356,-204.594
10,164.356,-204.594
10,163.356,-205.594
10,161.356,-205.594
10,160.356,-206.594
10,159.356,-206.594
10,153.356,-212.594
10,153.356,-213.594
10,150.356,-216.594
10,150.356,-217.594
10,147.356,-220.594
10,146.356,-220.594
10,145.356,-221.594
10,144.356,-221.594
10,143.356,-222.594
10,141.356,-222.594
10,140.356,-221.594
10,139.356,-221.594
10,137.356,-219.594
10,137.356,-214.594
10,136.356,-213.594
10,136.356,-212.594
10,134.356,-210.594
10,133.356,-210.594
10,132.356,-209.594
10,116.356,-209.594
10,115.356,-210.594
10,113.356,-210.594
10,112.356,-211.594
10,111.356,-211.594
10,106.356,-216.594
10,106.356,-217.594
10,105.356,-218.594
10,105.356,-219.594
10,104.356,-220.594
10,104.356,-225.594
10,103.356,-226.594
10,103.356,-244.594
10,104.356,-245.594
10,104.356,-246.594
10,105.356,-247.594
10,105.356,-248.594
10,106.356,-249.594
10,106.356,-254.594
10,105.356,-255.594
10,105.356,-256.594
10,103.356,-258.594
10,103.356,-259.594
10,102.356,-260.594
10,102.356,-261.594
10,101.356,-262.594
10,101.356,-263.594
10,100.356,-264.594
10,100.356,-266.594
10,97.356,-269.594
10,89.356,-269.594
10,88.356,-270.594
10,87.356,-270.594
10,86.356,-271.594
10,85.356,-271.594
10,83.356,-273.594
10,82.356,-273.594
10,81.356,-274.594
10,80.356,-274.594
10,79.356,-275.594
10,71.356,-275.594
10,70.356,-276.594
10,66.356,-276.594
10,65.356,-277.594
10,55.356,-277.594
10,54.356,-278.594
11,38.204,-257.924
11,37.204,-256.924
11,16.204,-256.924
11,15.204,-255.924
11,13.204,-255.924
11,12.204,-254.924
11,11.204,-254.924
11,10.204,-253.924
11,8.20399,-253.924
11,7.20399,-252.924
11,5.20399,-252.924
11,4.20399,-251.924
11,3.20399,-251.924
11,2.20399,-250.924
11,1.20399,-250.924
11,-0.796005,-248.924
11,-1.79601,-248.924
11,-2.79601,-247.924
11,-4.79601,-247.924
11,-5.79601,-246.924
11,-7.79601,-246.924
11,-8.79601,-245.924
11,-13.796,-245.924
11,-14.796,-244.924
11,-15.796,-244.924
11,-16.796,-243.924
11,-17.796,-243.924
11,-17.796,-242.924
11,-18.796,-241.924
11,-18.796,-240.924
11,-19.796,-239.924
11,-19.796,-236.924
11,-20.796,-235.924
11,-20.796,-234.924
11,-23.796,-231.924
11,-25.796,-231.924
11,-26.796,-230.924
11,-34.796,-230.924
11,-35.796,-229.924
11,-37.796,-229.924
11,-38.796,-228.924
11,-40.796,-228.924
11,-41.796,-227.924
11,-43.796,-227.924
11,-44.796,-226.924
11,-58.796,-226.924
11,-59.796,-225.924
11,-60.796,-225.924
11,-61.796,-224.924
11,-62.796,-224.924
11,-68.796,-218.924
11,-69.796,-218.924
11,-71.796,-216.924
11,-72.796,-216.924
11,-73.796,-215.924
11,-74.796,-215.924
11,-76.796,-213.924
11,-77.796,-213.924
11,-85.796,-205.924
11,-86.796,-205.924
11,-88.796,-203.924
11,-90.796,-203.924
11,-91.796,-202.924
11,-94.796,-202.924
11,-95.796,-201.924
11,-98.796,-201.924
11,-99.796,-200.924
11,-100.796,-200.924
11,-101.796,-199.924
11,-102.796,-199.924
11,-103.796,-198.924
11,-104.796,-198.924
11,-106.796,-196.924
11,-107.796,-196.924
11,-117.796,-186.924
11,-117.796,-185.924
11,-131.796,-171.924
11,-131.796,-170.924
11,-133.796,-168.924
11,-133.796,-167.924
11,-134.796,-166.924
11,-134.796,-165.924
11,-135.796,-164.924
11,-135.796,-162.924
11,-136.796,-161.924
11,-136.796,-160.924
11,-144.796,-152.924
11,-144.796,-151.924
11,-146.796,-149.924
11,-146.796,-148.924
11,-147.796,-147.924
11,-147.796,-146.924
11,-148.796,-145.924
11,-148.796,-144.924
11,-150.796,-142.924
11,-150.796,-141.924
11,-152.796,-139.924
11,-152.796,-138.924
11,-153.796,-137.924
11,-153.796,-136.924
11,-154.796,-135.924
11,-154.796,-134.924
11,-155.796,-133.924
11,-155.796,-131.924
11,-156.796,-130.924
11,-156.796,-128.924
11,-157.796,-127.924
11,-157.796,-125.924
11,-158.796,-124.924
11,-158.796,-117.924
11,-159.796,-116.924
11,-159.796,-114.924
11,-160.796,-113.924
11,-160.796,-112.924
11,-161.796,-111.924
11,-161.796,-110.924
11,-162.796,-109.924
11,-162.796,-108.924
11,-163.796,-107.924
11,-163.796,-102.924
11,-164.796,-101.924
11,-164.796,-99.924
11,-165.796,-98.924
11,-165.796,-96.924
11,-166.796,-95.924
11,-166.796,-93.924
11,-167.796,-92.924
11,-167.796,-88.924
11,-168.796,-87.924
11,-168.796,-73.924
11,-169.796,-72.924
11,-169.796,-71.924
11,-170.796,-70.924
11,-170.796,-69.924
11,-171.796,-68.924
11,-171.796,-67.924
11,-172.796,-66.924
11,-172.796,-54.924
11,-173.796,-53.924
11,-172.796,-52.924
11,-172.796,-49.924
11,-171.796,-48.924
11,-171.796,-45.924
11,-170.796,-44.924
11,-170.796,-22.924
11,-171.796,-21.924
11,-171.796,-19.924
11,-173.796,-17.924
11,-173.796,-16.924
11,-174.796,-15.924
11,-174.796,-13.924
11,-175.796,-12.924
11,-175.796,-8.92401
11,-176.796,-7.92401
11,-176.796,-5.92401
11,-178.796,-3.92401
11,-179.796,-3.92401
11,-180.796,-2.92401
11,-181.796,-2.92401
11,-182.796,-1.92401
11,-186.796,-1.92401
11,-189.796,1.07599
11,-189.796,39.076
11,-188.796,40.076
11,-188.796,42.076
11,-187.796,43.076
11,-187.796,44.076
11,-186.796,45.076
11,-186.796,46.076
11,-185.796,47.076
11,-185.796,49.076
11,-184.796,50.076
11,-184.796,51.076
11,-182.796,53.076
11,-182.796,54.076
11,-179.796,57.076
11,-179.796,58.076
11,-174.796,63.076
11,-173.796,63.076
11,-172.796,64.076
11,-153.796,64.076
11,-152.796,65.076
11,-151.796,65.076
11,-148.796,68.076
11,-148.796,70.076
11,-147.796,71.076
11,-147.796,75.076
11,-146.796,76.076
11,-146.796,99.076
11,-147.796,100.076
11,-147.796,128.076
11,-146.796,129.076
11,-146.796,131.076
11,-145.796,132.076
11,-145.796,133.076
11,-144.796,134.076
11,-144.796,135.076
11,-143.796,136.076
11,-143.796,137.076
11,-142.796,138.076
11,-142.796,139.076
11,-139.796,142.076
11,-139.796,143.076
11,-138.796,144.076
11,-138.796,145.076
11,-137.796,146.076
11,-137.796,167.076
11,-136.796,168.076
11,-136.796,170.076
11,-135.796,171.076
11,-135.796,172.076
11,-134.796,173.076
11,-134.796,174.076
11,-133.796,175.076
11,-133.796,176.076
11,-128.796,181.076
11,-127.796,181.076
11,-121.796,187.076
11,-121.796,188.076
11,-114.796,195.076
11,-114.796,196.076
11,-113.796,197.076
11,-113.796,198.076
11,-112.796,199.076
11,-112.796,200.076
11,-111.796,201.076
11,-111.796,202.076
11,-110.796,203.076
11,-110.796,204.076
11,-109.796,205.076
11,-109.796,206.076
11,-107.796,208.076
11,-106.796,208.076
11,-104.796,210.076
11,-103.796,210.076
11,-92.796,221.076
11,-91.796,221.076
11,-89.796,223.076
11,-88.796,223.076
11,-85.796,226.076
11,-84.796,226.076
11,-79.796,231.076
11,-78.796,231.076
11,-76.796,233.076
11,-74.796,233.076
11,-73.796,234.076
11,-71.796,234.076
11,-70.796,235.076
11,-68.796,235.076
11,-67.796,236.076
11,-64.796,236.076
11,-63.796,237.076
11,-62.796,237.076
11,-61.796,238.076
11,-59.796,238.076
11,-58.796,239.076
11,-32.796,239.076
11,-31.796,240.076
11,-28.796,240.076
11,-27.796,241.076
11,-26.796,241.076
11,-25.796,242.076
11,-23.796,242.076
11,-22.796,243.076
11,-21.796,243.076
11,-20.796,244.076
11,-19.796,244.076
11,-18.796,245.076
11,-17.796,245.076
11,-14.796,248.076
11,-14.796,249.076
11,-13.796,250.076
11,-13.796,251.076
11,-12.796,252.076
11,-12.796,253.076
11,-11.796,254.076
11,-10.796,254.076
11,-9.79601,255.076
11,-7.79601,255.076
11,-6.79601,256.076
11,13.204,256.076
11,14.204,255.076
11,43.204,255.076
11,44.204,256.076
11,47.204,256.076
11,48.204,257.076
11,50.204,257.076
11,54.204,261.076
11,54.204,263.076
11,56.204,265.076
11,56.204,266.076
11,57.204,266.076
11,58.204,267.076
11,62.204,267.076
11,64.204,265.076
11,64.204,264.076
11,65.204,263.076
11,65.204,261.076
11,69.204,257.076
11,70.204,257.076
11,71.204,256.076
11,72.204,256.076
11,72.204,255.076
11,73.204,254.076
11,73.204,253.076
11,74.204,252.076
11,74.204,250.076
11,75.204,249.076
11,75.204,246.076
11,76.204,245.076
11,76.204,244.076
11,80.204,240.076
11,80.204,239.076
11,81.204,238.076
11,81.204,229.076
11,82.204,228.076
11,82.204,227.076
11,86.204,223.076
11,88.204,223.076
11,89.204,222.076
11,90.204,222.076
11,92.204,220.076
11,93.204,220.076
11,94.204,219.076
11,95.204,219.076
11,96.204,218.076
11,97.204,218.076
11,99.204,216.076
11,100.204,216.076
11,104.204,212.076
11,104.204,211.076
11,109.204,206.076
11,109.204,205.076
11,112.204,202.076
11,113.204,202.076
11,113.204,201.076
11,115.204,199.076
11,115.204,197.076
11,114.204,197.076
11,113.204,196.076
11,112.204,196.076
11,111.204,195.076
11,110.204,195.076
11,109.204,194.076
11,108.204,194.076
11,104.204,190.076
11,104.204,189.076
11,103.204,188.076
11,103.204,170.076
11,104.204,169.076
11,104.204,168.076
11,103.204,167.076
11,103.204,166.076
11,102.204,166.076
11,101.204,165.076
11,95.204,165.076
11,94.204,164.076
11,93.204,164.076
11,90.204,161.076
11,90.204,160.076
11,89.204,159.076
11,89.204,156.076
11,88.204,155.076
11,88.204,152.076
11,87.204,151.076
11,87.204,148.076
11,86.204,147.076
11,86.204,140.076
11,85.204,139.076
11,85.204,138.076
11,83.204,136.076
11,64.204,136.076
11,63.204,135.076
11,62.204,135.076
11,61.204,134.076
11,60.204,134.076
11,56.204,130.076
11,56.204,129.076
11,55.204,128.076
11,55.204,124.076
11,54.204,123.076
11,54.204,122.076
11,53.204,121.076
11,52.204,121.076
11,49.204,118.076
11,49.204,117.076
11,48.204,116.076
11,48.204,100.076
11,49.204,99.076
11,49.204,98.076
11,51.204,96.076
11,52.204,96.076
11,53.204,95.076
11,55.204,95.076
11,56.204,94.076
11,57.204,94.076
11,58.204,93.076
11,58.204,88.076
11,57.204,87.076
11,57.204,71.076
11,58.204,70.076
11,58.204,68.076
11,59.204,67.076
11,59.204,65.076
11,60.204,64.076
11,60.204,60.076
11,61.204,59.076
11,61.204,58.076
11,65.204,54.076
11,67.204,54.076
11,68.204,53.076
11,75.204,53.076
11,76.204,52.076
11,77.204,52.076
11,78.204,51.076
11,78.204,50.076
11,79.204,49.076
11,79.204,46.076
11,80.204,45.076
11,80.204,44.076
11,82.204,42.076
11,83.204,42.076
11,84.204,41.076
11,105.204,41.076
11,106.204,42.076
11,108.204,42.076
11,109.204,43.076
11,110.204,43.076
11,113.204,46.076
11,113.204,47.076
11,114.204,48.076
11,114.204,49.076
11,117.204,52.076
11,121.204,52.076
11,122.204,53.076
11,124.204,53.076
11,125.204,54.076
11,126.204,54.076
11,127.204,55.076
11,128.204,55.076
11,129.204,56.076
11,130.204,56.076
11,131.204,57.076
11,136.204,57.076
11,137.204,56.076
11,137.204,55.076
11,138.204,54.076
11,138.204,45.076
11,139.204,44.076
11,139.204,43.076
11,140.204,42.076
11,140.204,41.076
11,141.204,40.076
11,141.204,35.076
11,140.204,34.076
11,140.204,33.076
11,139.204,32.076
11,139.204,31.076
11,135.204,27.076
11,135.204,26.076
11,134.204,25.076
11,134.204,23.076
11,133.204,22.076
11,133.204,13.076
11,132.204,12.076
11,132.204,11.076
11,130.204,9.07599
11,129.204,9.07599
11,125.204,5.07599
11,125.204,4.07599
11,124.204,3.07599
11,124.204,-13.924
11,125.204,-14.924
11,125.204,-16.924
11,126.204,-17.924
11,126.204,-18.924
11,127.204,-19.924
11,127.204,-20.924
11,128.204,-21.924
11,128.204,-23.924
11,129.204,-24.924
11,129.204,-25.924
11,130.204,-26.924
11,130.204,-27.924
11,131.204,-28.924
11,131.204,-29.924
11,134.204,-32.924
11,134.204,-33.924
11,135.204,-34.924
11,135.204,-35.924
11,136.204,-36.924
11,136.204,-37.924
11,137.204,-38.924
11,137.204,-40.924
11,138.204,-41.924
11,138.204,-43.924
11,139.204,-44.924
11,139.204,-45.924
11,140.204,-46.924
11,140.204,-47.924
11,141.204,-48.924
11,141.204,-49.924
11,142.204,-50.924
11,142.204,-52.924
11,143.204,-53.924
11,143.204,-55.924
11,144.204,-56.924
11,144.204,-59.924
11,145.204,-60.924
11,145.204,-63.924
11,146.204,-64.924
11,146.204,-68.924
11,147.204,-69.924
11,147.204,-72.924
11,148.204,-73.924
11,148.204,-78.924
11,149.204,-79.924
11,149.204,-85.924
11,150.204,-86.924
11,150.204,-99.924
11,149.204,-100.924
11,149.204,-125.924
11,150.204,-126.924
11,150.204,-127.924
11,152.204,-129.924
11,153.204,-129.924
11,154.204,-130.924
11,158.204,-130.924
11,159.204,-131.924
11,160.204,-131.924
11,161.204,-132.924
11,161.204,-133.924
11,162.204,-134.924
11,162.204,-137.924
11,163.204,-138.924
11,163.204,-139.924
11,164.204,-140.924
11,164.204,-141.924
11,167.204,-144.924
11,168.204,-144.924
11,169.204,-145.924
11,170.204,-145.924
11,171.204,-146.924
11,173.204,-146.924
11,176.204,-149.924
11,176.204,-158.924
11,175.204,-159.924
11,175.204,-160.924
11,170.204,-165.924
11,170.204,-166.924
11,169.204,-167.924
11,169.204,-168.924
11,168.204,-169.924
11,168.204,-176.924
11,167.204,-177.924
11,167.204,-178.924
11,166.204,-179.924
11,165.204,-179.924
11,164.204,-180.924
11,160.204,-180.924
11,159.204,-181.924
11,157.204,-181.924
11,156.204,-182.924
11,155.204,-182.924
11,149.204,-188.924
11,149.204,-189.924
11,148.204,-190.924
11,148.204,-197.924
11,147.204,-198.924
11,147.204,-199.924
11,145.204,-201.924
11,144.204,-201.924
11,143.204,-202.924
11,142.204,-202.924
11,141.204,-203.924
11,139.204,-203.924
11,138.204,-204.924
11,136.204,-204.924
11,135.204,-205.924
11,133.204,-205.924
11,132.204,-206.924
11,131.204,-206.924
11,127.204,-210.924
11,127.204,-211.924
11,126.204,-212.924
11,126.204,-213.924
11,124.204,-215.924
11,124.204,-216.924
11,121.204,-219.924
11,121.204,-220.924
11,120.204,-220.924
11,119.204,-221.924
11,118.204,-221.924
11,117.204,-222.924
11,112.204,-222.924
11,111.204,-223.924
11,109.204,-223.924
11,108.204,-224.924
11,107.204,-224.924
11,106.204,-225.924
11,105.204,-225.924
11,102.204,-228.924
11,100.204,-228.924
11,99.204,-229.924
11,97.204,-229.924
11,96.204,-230.924
11,94.204,-230.924
11,88.204,-236.924
11,87.204,-236.924
11,85.204,-238.924
11,83.204,-238.924
11,82.204,-239.924
11,81.204,-239.924
11,79.204,-241.924
11,78.204,-241.924
11,77.204,-242.924
11,76.204,-242.924
11,74.204,-244.924
11,73.204,-244.924
11,72.204,-245.924
11,70.204,-245.924
11,69.204,-246.924
11,65.204,-246.924
11,64.204,-247.924
11,62.204,-247.924
11,61.204,-248.924
11,60.204,-248.924
11,59.204,-249.924
11,58.204,-249.924
11,56.204,-251.924
11,55.204,-251.924
11,54.204,-252.924
11,52.204,-252.924
11,50.204,-254.924
11,49.204,-254.924
11,48.204,-255.924
11,47.204,-255.924
11,46.204,-256.924
11,45.204,-256.924
11,44.204,-257.924
12,22.18,-257.19
12,20.18,-255.19
12,19.18,-255.19
12,17.18,-253.19
12,16.18,-253.19
12,8.17999,-245.19
12,7.17999,-245.19
12,6.17999,-244.19
12,3.17999,-244.19
12,2.17999,-243.19
12,-26.82,-243.19
12,-27.82,-242.19
12,-30.82,-242.19
12,-31.82,-241.19
12,-33.82,-241.19
12,-34.82,-240.19
12,-35.82,-240.19
12,-36.82,-239.19
12,-37.82,-239.19
12,-38.82,-238.19
12,-39.82,-238.19
12,-40.82,-237.19
12,-42.82,-237.19
12,-43.82,-236.19
12,-46.82,-236.19
12,-47.82,-235.19
12,-50.82,-235.19
12,-51.82,-234.19
12,-52.82,-234.19
12,-53.82,-233.19
12,-54.82,-233.19
12,-56.82,-231.19
12,-57.82,-231.19
12,-58.82,-230.19
12,-59.82,-230.19
12,-60.82,-229.19
12,-61.82,-229.19
12,-62.82,-228.19
12,-63.82,-228.19
12,-67.82,-224.19
12,-68.82,-224.19
12,-70.82,-222.19
12,-71.82,-222.19
12,-72.82,-221.19
12,-74.82,-221.19
12,-75.82,-220.19
12,-77.82,-220.19
12,-78.82,-219.19
12,-79.82,-219.19
12,-80.82,-218.19
12,-81.82,-218.19
12,-82.82,-217.19
12,-83.82,-217.19
12,-85.82,-215.19
12,-86.82,-215.19
12,-88.82,-213.19
12,-89.82,-213.19
12,-91.82,-211.19
12,-92.82,-211.19
12,-94.82,-209.19
12,-95.82,-209.19
12,-97.82,-207.19
12,-98.82,-207.19
12,-99.82,-206.19
12,-100.82,-206.19
12,-102.82,-204.19
12,-103.82,-204.19
12,-105.82,-202.19
12,-106.82,-202.19
12,-107.82,-201.19
12,-108.82,-201.19
12,-109.82,-200.19
12,-110.82,-200.19
12,-111.82,-199.19
12,-112.82,-199.19
12,-113.82,-198.19
12,-114.82,-198.19
12,-114.82,-197.19
12,-116.82,-195.19
12,-116.82,-193.19
12,-117.82,-192.19
12,-117.82,-191.19
12,-118.82,-190.19
12,-118.82,-189.19
12,-120.82,-187.19
12,-120.82,-186.19
12,-136.82,-170.19
12,-136.82,-169.19
12,-138.82,-167.19
12,-138.82,-166.19
12,-139.82,-165.19
12,-139.82,-164.19
12,-150.82,-153.19
12,-150.82,-152.19
12,-151.82,-151.19
12,-151.82,-150.19
12,-152.82,-149.19
12,-152.82,-146.19
12,-153.82,-145.19
12,-153.82,-143.19
12,-154.82,-142.19
12,-154.82,-141.19
12,-155.82,-140.19
12,-155.82,-139.19
12,-156.82,-138.19
12,-156.82,-137.19
12,-157.82,-136.19
12,-157.82,-135.19
12,-159.82,-133.19
12,-159.82,-132.19
12,-160.82,-131.19
12,-160.82,-130.19
12,-161.82,-129.19
12,-161.82,-128.19
12,-162.82,-127.19
12,-162.82,-126.19
12,-163.82,-125.19
12,-163.82,-124.19
12,-165.82,-122.19
12,-165.82,-121.19
12,-166.82,-120.19
12,-166.82,-118.19
12,-167.82,-117.19
12,-167.82,-112.19
12,-168.82,-111.19
12,-168.82,-107.19
12,-169.82,-106.19
12,-169.82,-103.19
12,-170.82,-102.19
12,-170.82,-101.19
12,-171.82,-100.19
12,-171.82,-98.19
12,-172.82,-97.19
12,-172.82,-96.19
12,-174.82,-94.19
12,-174.82,-92.19
12,-175.82,-91.19
12,-175.82,-90.19
12,-176.82,-89.19
12,-176.82,-61.19
12,-177.82,-60.19
12,-177.82,-54.19
12,-176.82,-53.19
12,-176.82,-50.19
12,-175.82,-49.19
12,-175.82,-47.19
12,-174.82,-46.19
12,-174.82,-45.19
12,-173.82,-44.19
12,-173.82,-43.19
12,-172.82,-42.19
12,-172.82,-40.19
12,-171.82,-39.19
12,-171.82,-24.19
12,-172.82,-23.19
12,-172.82,-22.19
12,-173.82,-21.19
12,-173.82,-20.19
12,-174.82,-19.19
12,-174.82,-18.19
12,-175.82,-17.19
12,-175.82,-10.19
12,-176.82,-9.19
12,-176.82,-6.19
12,-177.82,-5.19
12,-177.82,-4.19
12,-179.82,-2.19
12,-179.82,-1.19
12,-183.82,2.81
12,-183.82,3.81
12,-184.82,4.81
12,-184.82,6.81
12,-185.82,7.81
12,-185.82,8.81
12,-188.82,11.81
12,-188.82,12.81
12,-190.82,14.81
12,-190.82,16.81
12,-191.82,17.81
12,-191.82,20.81
12,-192.82,21.81
12,-192.82,25.81
12,-193.82,26.81
12,-193.82,32.81
12,-192.82,33.81
12,-192.82,42.81
12,-191.82,43.81
12,-191.82,45.81
12,-177.82,59.81
12,-176.82,59.81
12,-174.82,61.81
12,-173.82,61.81
12,-172.82,62.81
12,-171.82,62.81
12,-170.82,63.81
12,-168.82,63.81
12,-167.82,64.81
12,-165.82,64.81
12,-164.82,65.81
12,-163.82,65.81
12,-162.82,66.81
12,-161.82,66.81
12,-160.82,67.81
12,-160.82,68.81
12,-159.82,69.81
12,-159.82,70.81
12,-158.82,71.81
12,-158.82,77.81
12,-157.82,78.81
12,-157.82,82.81
12,-156.82,83.81
12,-156.82,105.81
12,-157.82,106.81
12,-157.82,116.81
12,-156.82,117.81
12,-156.82,122.81
12,-155.82,123.81
12,-155.82,136.81
12,-154.82,137.81
12,-154.82,140.81
12,-153.82,141.81
12,-153.82,142.81
12,-152.82,143.81
12,-152.82,144.81
12,-149.82,147.81
12,-149.82,148.81
12,-147.82,150.81
12,-147.82,151.81
12,-146.82,152.81
12,-146.82,154.81
12,-145.82,155.81
12,-145.82,156.81
12,-144.82,157.81
12,-144.82,158.81
12,-143.82,159.81
12,-143.82,160.81
12,-141.82,162.81
12,-141.82,163.81
12,-140.82,164.81
12,-140.82,165.81
12,-139.82,166.81
12,-139.82,167.81
12,-138.82,168.81
12,-138.82,170.81
12,-137.82,171.81
12,-137.82,172.81
12,-135.82,174.81
12,-135.82,175.81
12,-132.82,178.81
12,-132.82,179.81
12,-130.82,181.81
12,-130.82,182.81
12,-128.82,184.81
12,-128.82,185.81
12,-127.82,186.81
12,-127.82,187.81
12,-125.82,189.81
12,-125.82,190.81
12,-115.82,200.81
12,-115.82,201.81
12,-109.82,207.81
12,-108.82,207.81
12,-103.82,212.81
12,-102.82,212.81
12,-99.82,215.81
12,-98.82,215.81
12,-89.82,224.81
12,-88.82,224.81
12,-87.82,225.81
12,-86.82,225.81
12,-84.82,227.81
12,-83.82,227.81
12,-82.82,228.81
12,-81.82,228.81
12,-80.82,229.81
12,-79.82,229.81
12,-78.82,230.81
12,-77.82,230.81
12,-75.82,232.81
12,-74.82,232.81
12,-73.82,233.81
12,-72.82,233.81
12,-71.82,234.81
12,-70.82,234.81
12,-68.82,236.81
12,-67.82,236.81
12,-65.82,238.81
12,-64.82,238.81
12,-63.82,239.81
12,-62.82,239.81
12,-61.82,240.81
12,-52.82,240.81
12,-51.82,241.81
12,-34.82,241.81
12,-33.82,242.81
12,-28.82,242.81
12,-27.82,243.81
12,-26.82,243.81
12,-21.82,248.81
12,-18.82,248.81
12,-17.82,247.81
12,-14.82,247.81
12,-13.82,246.81
12,-1.82001,246.81
12,-0.820007,245.81
12,1.17999,245.81
12,2.17999,244.81
12,5.17999,244.81
