283	473
282	474
280	474
279	475
272	475
271	476
270	476
269	477
268	477
267	478
266	478
264	480
263	480
262	481
260	481
259	482
245	482
244	481
242	481
240	483
240	506
241	507
241	508
242	509
243	509
244	510
255	510
256	511
257	511
259	513
259	514
260	515
260	516
263	519
264	519
265	520
266	520
272	526
272	527
273	528
274	528
275	529
280	529
281	528
283	528
284	527
285	527
286	526
288	526
289	525
290	525
291	524
292	524
293	523
294	523
297	520
298	520
298	519
300	517
300	516
303	513
304	513
305	512
306	512
311	507
311	506
312	505
312	504
313	503
313	500
310	497
309	497
305	493
305	492
304	491
304	488
301	485
298	485
297	484
295	484
292	481
292	480
291	479
291	477
290	476
290	475
288	473
239	123
238	124
235	124
234	125
213	125
212	126
210	126
209	127
208	127
207	128
205	128
204	129
203	129
202	130
200	130
199	131
198	131
197	132
196	132
195	133
194	133
193	134
192	134
191	135
190	135
189	136
188	136
187	137
186	137
185	138
183	138
182	139
181	139
180	140
178	140
177	141
175	141
174	142
173	142
172	143
171	143
170	144
169	144
168	145
167	145
165	147
164	147
161	150
160	150
157	153
156	153
152	157
151	157
150	158
149	158
148	159
147	159
145	161
144	161
136	169
135	169
131	173
131	174
127	178
126	178
122	182
122	183
116	189
116	190
114	192
114	193
113	194
113	195
112	196
112	197
111	198
111	199
109	201
109	202
106	205
106	206
105	207
105	208
104	209
104	211
103	212
103	214
102	215
102	216
101	217
101	218
100	219
100	220
99	221
99	222
93	228
92	228
91	229
89	229
88	230
76	230
75	231
74	231
73	232
72	232
70	234
70	235
67	238
67	239
66	240
66	241
65	242
65	244
64	245
64	247
63	248
63	249
61	251
61	253
60	254
60	259
61	260
61	262
62	263
62	264
63	265
63	267
64	268
64	281
65	282
65	283
66	283
68	285
69	285
71	287
71	289
72	290
72	308
71	309
71	310
67	314
66	314
64	316
63	316
61	318
60	318
59	319
58	319
57	320
57	321
56	322
56	324
55	325
55	331
54	332
54	334
53	335
53	338
54	339
54	340
56	342
57	342
58	343
59	343
60	344
61	344
65	348
65	349
66	350
66	377
65	378
65	385
66	386
67	386
68	387
69	387
72	390
72	391
73	392
73	405
74	406
74	407
75	408
75	409
78	412
78	413
79	414
79	415
80	416
80	421
81	422
81	423
82	424
82	425
83	426
83	427
84	428
84	430
85	431
85	432
86	433
86	434
89	437
89	438
94	443
96	443
96	427
97	426
97	424
98	423
98	422
101	419
102	419
103	418
103	417
105	415
105	392
106	391
106	389
108	387
110	387
111	386
128	386
129	387
131	387
135	391
135	392
136	393
136	395
137	396
137	397
138	398
138	399
139	400
140	400
142	402
144	402
145	403
151	403
152	404
154	404
156	406
156	407
157	408
157	410
158	411
158	414
161	417
164	417
165	418
167	418
170	421
170	422
171	423
171	426
174	429
179	429
180	430
182	430
186	434
186	436
187	437
187	443
189	445
191	445
192	444
193	444
194	443
195	443
196	442
198	442
199	441
212	441
213	442
215	442
216	443
218	443
219	444
220	444
222	442
222	436
223	435
223	433
224	432
224	431
226	429
227	429
228	428
229	428
230	427
232	427
235	424
235	419
236	418
236	416
241	411
242	411
243	410
245	410
246	409
248	409
249	408
270	408
271	409
286	409
287	408
288	408
289	407
290	407
291	406
292	406
293	405
294	405
295	404
297	404
298	403
315	403
316	402
317	402
317	401
319	399
319	398
322	395
323	395
324	394
326	394
327	393
328	393
330	391
331	391
336	386
336	385
342	379
343	379
346	376
347	376
354	369
355	369
357	367
358	367
359	366
360	366
361	365
363	365
364	364
367	364
370	361
370	359
371	358
371	356
376	351
376	350
377	349
377	333
378	332
378	331
382	327
384	327
387	324
387	323
388	322
388	321
389	320
389	319
391	317
391	315
392	314
392	300
393	299
393	268
392	267
392	259
391	258
391	250
390	249
390	244
389	243
389	240
388	239
388	236
387	235
387	233
386	232
386	231
385	230
385	229
384	228
384	227
383	226
383	224
382	223
382	222
381	221
381	219
380	218
380	217
379	216
379	215
378	214
378	213
377	212
377	210
376	209
376	208
375	207
375	206
374	205
374	204
373	203
373	202
372	201
372	200
371	199
371	198
369	196
369	195
366	192
366	191
363	188
363	187
360	184
360	183
355	178
355	177
349	171
349	170
347	168
347	167
343	163
342	163
339	160
338	160
333	155
332	155
330	153
329	153
326	150
325	150
317	142
316	142
315	141
314	141
313	140
312	140
311	139
310	139
309	138
308	138
307	137
306	137
305	136
304	136
303	135
301	135
300	134
297	134
296	133
294	133
293	132
290	132
289	131
287	131
286	130
281	130
280	129
276	129
275	128
272	128
271	127
269	127
268	126
265	126
264	125
262	125
261	124
257	124
256	123
