280	41
279	42
276	42
275	43
268	43
267	44
266	44
264	46
264	48
263	49
263	51
262	52
262	59
261	60
261	62
260	63
260	64
259	65
259	66
256	69
255	69
254	70
253	70
252	71
249	71
248	72
247	72
247	76
251	80
251	81
252	82
252	83
253	84
253	97
252	98
252	99
249	102
248	102
247	103
246	103
245	104
242	104
241	105
216	105
215	106
212	106
211	107
208	107
207	108
203	108
202	109
200	109
199	110
198	110
197	111
196	111
195	112
193	112
192	113
190	113
189	114
187	114
186	115
185	115
183	117
183	118
182	119
182	123
181	124
181	125
180	126
180	127
175	132
174	132
173	133
172	133
171	134
152	134
151	135
148	135
147	136
144	136
143	137
141	137
139	139
138	139
131	146
131	147
128	150
127	150
125	152
124	152
123	153
122	153
119	156
119	157
118	158
118	160
117	161
117	162
116	163
116	164
112	168
112	169
110	171
110	172
109	173
109	174
108	175
108	176
107	177
107	178
105	180
105	181
100	186
100	187
96	191
96	192
94	194
94	195
93	196
93	197
92	198
92	200
91	201
91	202
90	203
90	204
89	205
89	207
88	208
88	215
87	216
87	222
86	223
86	228
85	229
85	234
84	235
84	237
81	240
80	240
79	241
56	241
55	242
54	242
53	243
53	244
52	245
52	250
51	251
51	254
50	255
50	257
49	258
50	259
50	262
51	263
51	265
52	266
52	270
53	271
53	273
54	274
54	275
55	276
55	278
56	279
56	280
57	281
57	283
58	284
58	285
59	286
59	287
60	288
60	290
61	291
61	293
62	294
62	295
63	296
63	297
64	298
64	300
65	301
65	315
64	316
64	317
62	319
61	319
60	320
57	320
56	321
54	321
53	322
52	322
50	324
50	332
51	333
51	339
52	340
52	341
53	342
53	343
54	344
54	345
56	347
56	348
59	351
59	352
61	354
61	355
63	357
64	357
65	358
66	358
67	359
68	359
73	364
73	367
74	368
74	370
76	372
76	373
78	375
78	376
80	378
80	379
82	381
82	382
83	383
83	384
84	385
84	386
85	387
85	388
86	389
86	391
87	392
87	394
89	396
89	397
90	398
90	400
91	401
91	403
92	404
92	418
93	419
93	420
94	421
95	421
99	425
99	426
100	427
100	429
101	430
101	431
102	432
102	433
106	437
107	437
108	438
110	438
111	439
112	439
113	440
114	440
116	442
116	443
118	445
118	446
119	447
119	448
120	449
120	452
121	453
121	454
123	456
124	456
125	457
126	457
127	458
128	458
129	459
130	459
132	461
133	461
137	465
138	465
139	466
141	466
142	467
149	467
150	468
153	468
154	469
156	469
157	470
158	470
159	471
161	471
162	472
171	472
172	473
173	473
174	474
175	474
176	475
176	476
178	478
178	479
181	482
182	482
183	483
184	483
191	490
192	490
194	492
195	492
197	494
198	494
199	495
200	495
201	496
204	496
205	497
207	497
208	496
210	496
213	493
213	492
214	491
214	490
215	489
215	487
216	486
216	481
217	480
217	479
221	475
222	475
223	474
232	474
233	473
235	473
236	472
237	472
238	471
239	471
240	470
242	470
243	469
258	469
259	470
260	470
262	472
262	473
263	474
263	483
265	485
266	485
267	486
268	485
270	485
272	483
272	482
273	481
273	480
274	479
274	478
277	475
277	474
281	470
282	470
283	469
284	469
285	468
304	468
305	467
306	467
307	466
308	466
309	465
311	465
312	464
314	464
315	463
317	463
318	462
321	462
322	461
327	461
330	458
330	447
331	446
331	444
334	441
335	441
336	440
337	440
338	439
339	439
340	438
341	438
342	437
342	436
351	427
352	427
353	426
353	425
355	423
355	422
356	421
356	420
357	419
357	418
359	416
359	415
367	407
367	406
368	405
368	397
369	396
369	395
370	394
370	393
373	390
374	390
376	388
377	388
379	386
380	386
381	385
382	385
384	383
385	383
387	381
387	380
389	378
389	376
390	375
390	371
389	370
389	364
388	363
388	354
387	353
387	323
388	322
388	321
389	320
389	319
393	315
393	314
394	313
394	294
395	293
395	286
396	285
396	276
397	275
397	271
398	270
398	262
399	261
399	258
400	257
400	256
401	255
401	247
400	246
400	232
399	231
399	228
398	227
398	220
397	219
397	217
396	216
396	215
395	214
395	213
394	212
394	194
395	193
395	192
397	190
398	190
399	189
402	189
405	186
405	164
406	163
406	162
408	160
409	160
410	159
412	159
415	156
415	135
416	134
416	133
417	132
417	131
418	130
419	130
421	128
421	127
412	118
411	118
410	117
402	117
401	118
385	118
384	117
382	117
381	116
380	116
375	111
374	111
373	110
372	110
371	109
349	109
348	108
342	108
341	107
340	107
339	106
338	106
336	104
335	104
334	103
332	103
331	102
321	102
320	101
318	101
317	100
316	100
315	99
314	99
308	93
308	92
307	91
307	88
306	87
306	64
307	63
307	61
308	60
308	59
310	57
310	55
311	54
311	52
310	51
310	50
309	49
309	48
308	47
307	47
306	46
305	46
304	45
301	45
300	44
296	44
295	43
291	43
290	42
287	42
286	41
