274	44
273	45
272	45
271	46
270	46
269	47
269	48
268	49
268	61
267	62
267	63
266	64
266	65
265	66
264	66
262	68
262	69
261	70
261	75
260	76
260	77
257	80
256	80
255	81
254	81
253	82
252	82
251	83
250	83
249	84
247	84
246	85
229	85
228	86
228	103
227	104
227	107
226	108
226	111
225	112
225	128
224	129
224	130
222	132
221	132
220	133
213	133
212	134
209	134
208	135
204	135
203	136
184	136
183	135
180	135
179	134
178	134
177	133
176	133
175	132
173	132
172	131
164	131
161	134
161	136
160	137
160	138
159	139
159	140
155	144
154	144
153	145
152	145
151	146
148	146
147	147
131	147
130	148
129	148
129	149
128	150
128	162
127	163
127	165
126	166
126	167
125	168
125	169
124	170
124	172
123	173
123	186
122	187
122	189
119	192
118	192
117	193
114	193
113	194
112	194
111	195
111	196
110	197
110	199
109	200
109	201
108	202
108	203
106	205
106	206
105	207
105	222
104	223
104	224
102	226
101	226
100	227
99	227
96	230
96	241
95	242
95	252
94	253
94	256
93	257
93	258
92	259
92	260
84	268
84	269
83	270
83	271
82	272
82	289
81	290
81	291
79	293
78	293
77	294
74	294
73	295
71	295
70	296
69	296
67	298
67	299
66	300
66	301
65	302
65	305
64	306
64	332
63	333
63	334
58	339
58	340
57	341
57	347
58	348
58	349
59	350
59	351
62	354
62	355
65	358
66	358
68	360
70	360
71	361
73	361
74	362
75	362
79	366
79	368
80	369
80	373
81	374
81	376
82	377
82	378
84	380
85	380
87	382
88	382
89	383
90	383
94	387
94	388
95	389
95	391
96	392
96	410
95	411
96	412
96	415
97	416
97	417
98	418
98	419
99	420
99	428
102	431
110	431
111	432
112	432
113	433
114	433
126	445
126	447
127	448
127	454
128	455
128	456
129	457
129	458
130	458
132	460
134	460
135	461
145	461
146	462
147	462
148	463
149	463
155	469
156	469
159	472
160	472
166	478
167	478
168	479
169	479
170	480
172	480
173	481
174	481
175	482
177	482
178	483
179	483
180	484
181	484
182	485
184	485
185	486
207	486
208	485
211	485
212	484
214	484
215	483
216	483
217	482
219	482
220	481
221	481
222	480
223	480
224	479
226	479
227	478
236	478
237	477
240	477
241	476
261	476
262	477
278	477
279	476
282	476
283	475
285	475
286	474
287	474
288	473
290	473
291	472
293	472
294	471
296	471
297	470
298	470
301	467
301	466
302	465
302	464
303	463
303	461
305	459
305	458
308	455
309	455
311	453
313	453
314	452
316	452
317	451
321	451
322	450
335	450
336	449
337	449
341	445
341	443
342	442
342	437
343	436
343	435
346	432
347	432
350	429
350	424
351	423
351	421
353	419
353	418
354	417
355	417
362	410
362	409
377	394
378	394
380	392
381	392
383	390
385	390
386	389
387	389
388	388
389	388
391	386
391	385
392	384
392	362
393	361
393	359
394	358
394	356
395	355
395	354
396	353
396	351
397	350
397	338
398	337
398	334
399	333
399	331
401	329
401	328
402	327
402	326
403	325
403	324
404	323
404	322
405	321
405	318
406	317
406	314
407	313
407	310
408	309
408	306
409	305
409	296
410	295
410	291
411	290
411	272
412	271
412	268
413	267
413	261
412	260
412	258
411	257
411	253
410	252
410	248
409	247
409	245
408	244
408	243
407	242
407	241
406	240
406	239
405	238
405	236
404	235
404	233
403	232
403	215
402	214
402	197
403	196
403	195
406	192
407	192
408	191
418	191
419	190
420	190
420	189
421	188
421	186
420	185
420	179
419	178
419	177
416	174
415	174
414	173
411	173
410	172
409	172
406	169
406	166
405	165
405	148
406	147
406	145
407	144
407	142
406	141
406	140
403	137
403	136
402	135
401	135
400	134
399	134
398	133
388	133
387	134
385	134
384	135
382	135
381	136
377	136
374	139
374	142
373	143
373	144
369	148
368	148
367	149
365	149
364	150
360	150
359	151
354	151
353	152
350	152
349	153
333	153
332	152
331	152
329	150
329	149
328	148
328	146
327	145
327	144
326	143
326	142
325	141
324	141
323	140
322	140
321	139
320	139
319	138
318	138
316	136
316	135
315	134
315	118
314	117
314	114
313	113
313	100
314	99
314	97
317	94
318	94
320	92
321	92
326	87
326	86
332	80
333	80
334	79
335	79
336	78
338	78
339	77
340	77
343	74
343	72
344	71
344	66
340	62
338	62
337	61
335	61
334	60
332	60
331	59
330	59
329	58
327	58
325	56
324	56
322	54
321	54
320	53
319	53
318	52
308	52
307	51
305	51
304	50
302	50
301	49
299	49
298	48
294	48
293	47
286	47
285	46
283	46
282	45
280	45
279	44
