181	86
180	87
179	87
175	91
174	91
173	92
164	92
163	93
161	93
158	96
158	113
157	114
157	115
154	118
152	118
151	119
143	119
140	122
140	131
139	132
139	134
138	135
138	136
131	143
130	143
129	144
128	144
126	146
125	146
117	154
117	155
115	157
115	158
114	159
114	160
111	163
110	163
109	164
101	164
100	165
98	165
94	169
94	170
93	171
93	172
88	177
87	177
85	179
85	180
84	181
84	185
83	186
83	189
82	190
82	192
81	193
81	194
80	195
80	196
79	197
79	198
76	201
76	202
75	203
75	204
74	205
74	210
73	211
73	212
72	213
72	214
66	220
66	221
65	222
65	223
64	224
64	225
63	226
63	228
62	229
62	231
61	232
61	233
60	234
60	235
59	236
59	237
58	238
58	241
57	242
57	246
56	247
56	250
55	251
55	252
54	253
54	254
53	255
53	257
52	258
52	259
54	261
55	261
56	262
57	262
59	264
60	264
61	265
61	266
63	268
63	270
64	271
64	280
65	281
65	282
67	284
67	285
69	287
69	289
70	290
70	306
69	307
69	310
70	311
70	314
71	315
71	331
70	332
70	334
67	337
66	337
65	338
64	338
63	339
62	339
61	340
60	340
59	341
57	341
56	342
55	342
51	346
51	347
50	348
50	349
49	350
49	351
48	352
48	357
47	358
47	362
48	363
48	364
49	365
49	366
51	368
51	369
53	371
53	372
54	373
54	376
55	377
55	383
56	384
56	387
57	388
57	390
58	391
58	393
59	394
59	395
60	396
60	397
62	399
63	399
65	401
66	401
67	402
68	402
69	403
71	403
72	404
73	404
75	406
76	406
77	407
78	407
79	408
80	408
81	409
82	409
86	413
86	414
87	415
87	418
88	419
88	424
89	425
89	430
90	431
90	433
92	435
92	436
94	438
94	439
96	441
96	442
97	443
97	444
98	445
98	447
99	448
99	450
100	451
100	455
101	456
101	458
102	459
102	460
104	462
104	463
106	465
106	466
109	469
109	470
113	474
113	475
114	476
114	477
115	478
115	484
116	485
116	486
117	487
117	488
122	493
122	494
124	496
125	496
126	497
127	497
128	498
129	498
130	499
131	499
135	503
135	504
136	505
136	509
139	512
140	512
141	513
143	513
144	514
146	514
147	515
149	515
150	516
151	516
152	517
154	517
155	518
156	518
157	519
158	519
159	520
160	520
162	522
163	522
170	529
171	529
174	532
174	533
176	535
176	536
180	540
181	540
182	541
198	541
199	542
201	542
202	543
203	543
205	545
206	545
207	546
208	546
209	547
210	547
211	548
212	548
216	552
217	552
218	553
224	553
225	552
243	552
244	553
267	553
268	554
274	554
275	553
277	553
279	551
281	551
282	550
286	550
287	549
288	549
289	548
290	548
291	547
292	547
293	546
294	546
295	545
296	545
297	544
299	544
300	543
310	543
311	542
312	542
313	541
314	541
318	537
319	537
321	535
322	535
324	533
325	533
326	532
327	532
328	531
329	531
331	529
332	529
335	526
336	526
338	524
339	524
341	522
342	522
343	521
344	521
346	519
347	519
348	518
349	518
351	516
352	516
354	514
354	513
360	507
361	507
363	505
363	504
373	494
374	494
376	492
376	491
378	489
378	488
379	487
379	486
381	484
381	483
382	482
382	481
384	479
384	478
385	477
385	476
386	475
386	474
387	473
387	472
388	471
388	470
389	469
389	467
391	465
391	464
392	463
392	462
393	461
393	460
394	459
394	458
395	457
395	456
396	455
396	453
397	452
397	451
398	450
398	448
399	447
399	446
400	445
400	444
401	443
401	441
402	440
402	438
403	437
403	435
404	434
404	433
406	431
406	430
407	429
408	429
410	427
411	427
412	426
413	426
414	425
416	425
417	424
420	424
421	423
423	423
425	421
424	420
424	419
423	419
420	416
420	415
416	411
415	411
414	410
411	410
410	409
409	409
407	407
407	405
406	404
406	397
405	396
405	394
404	393
404	390
403	389
403	386
402	385
402	381
401	380
401	376
400	375
400	372
399	371
399	369
398	368
398	367
397	366
397	365
396	364
396	363
395	362
395	361
394	360
394	359
393	358
393	356
392	355
392	353
391	352
391	347
390	346
390	344
380	334
380	333
377	330
377	329
375	327
375	326
371	322
371	321
368	318
368	317
365	314
365	313
364	313
360	309
359	309
356	306
356	305
355	304
355	303
354	302
354	295
353	294
353	292
351	290
351	289
350	288
350	286
349	285
349	269
350	268
350	266
351	265
351	264
352	263
352	262
353	261
353	260
356	257
357	257
358	256
365	256
368	253
368	239
369	238
369	235
370	234
370	233
371	232
371	230
372	229
372	228
376	224
377	224
378	223
379	223
383	219
383	216
382	215
367	215
366	214
365	214
364	213
363	213
361	211
361	210
359	208
359	206
358	205
358	188
357	187
357	186
356	185
355	185
354	184
353	184
352	183
351	183
348	180
348	178
347	177
347	167
346	166
346	165
341	160
341	159
339	157
339	156
337	154
337	153
336	152
336	151
334	149
334	148
331	145
331	144
329	142
329	140
327	138
327	137
326	136
325	136
324	135
323	135
322	134
321	134
316	129
315	129
314	128
313	128
312	127
310	127
309	126
305	126
304	125
303	125
302	124
301	124
298	121
297	121
294	118
293	118
292	117
291	117
290	116
289	116
287	114
286	114
285	113
284	113
283	112
282	112
281	111
279	111
278	110
276	110
273	107
272	107
268	103
267	103
266	102
264	102
263	101
262	101
261	100
260	100
259	99
258	99
257	98
255	98
254	97
232	97
231	98
210	98
209	97
208	97
204	93
204	92
202	90
202	89
201	89
200	88
189	88
188	87
185	87
184	86
