260	60
259	61
248	61
247	62
228	62
227	63
214	63
213	64
211	64
210	65
208	65
207	66
206	66
205	67
204	67
203	68
201	68
200	69
197	69
196	70
194	70
193	71
191	71
190	72
188	72
187	73
186	73
185	74
184	74
183	75
182	75
180	77
179	77
178	78
177	78
176	79
175	79
174	80
172	80
171	81
170	81
169	82
167	82
166	83
165	83
164	84
163	84
161	86
160	86
158	88
157	88
149	96
148	96
147	97
146	97
145	98
142	98
141	99
138	99
137	100
136	100
135	101
134	101
133	102
132	102
125	109
124	109
121	112
120	112
119	113
118	113
116	115
115	115
114	116
114	117
113	118
113	119
111	121
111	122
109	124
109	125
97	137
97	138
95	140
95	141
94	142
94	143
92	145
92	146
90	148
90	149
88	151
88	152
87	153
87	154
86	155
86	157
85	158
85	159
84	160
84	161
82	163
82	164
79	167
79	168
77	170
77	171
75	173
75	175
74	176
74	179
73	180
73	182
72	183
72	184
71	185
71	186
70	187
70	188
69	189
69	191
68	192
68	193
67	194
67	195
65	197
65	198
63	200
63	201
62	202
62	203
61	204
61	206
60	207
60	210
59	211
59	214
58	215
58	217
57	218
57	221
56	222
56	237
57	238
57	242
58	243
58	271
57	272
57	274
56	275
56	276
49	283
48	283
47	284
46	284
43	287
43	288
42	289
42	292
43	293
43	294
44	295
44	296
45	297
45	298
46	299
46	315
45	316
45	319
44	320
44	324
45	325
45	326
46	327
46	329
47	330
47	339
48	340
48	348
49	349
49	351
50	352
50	353
51	354
51	355
53	357
53	358
54	359
54	361
55	362
55	364
56	365
56	370
57	371
57	372
58	373
59	373
60	374
72	374
73	375
74	375
77	378
77	379
78	380
78	384
79	385
79	416
78	417
78	418
75	421
74	421
74	422
73	423
73	424
74	425
74	426
76	428
77	428
80	431
81	431
83	433
83	434
85	436
85	437
86	438
86	439
87	440
87	442
88	443
88	444
89	445
89	447
90	448
90	450
91	451
91	453
92	454
92	455
93	456
93	457
94	458
94	459
95	460
95	461
96	462
96	463
97	464
97	465
98	466
98	467
99	468
99	469
100	470
100	471
101	472
101	473
103	475
103	476
105	478
105	479
108	482
108	483
110	485
110	486
112	488
112	489
113	490
113	491
114	492
114	493
120	499
120	500
123	503
123	504
128	509
129	509
131	511
132	511
133	512
134	512
135	513
136	513
137	514
138	514
142	518
142	519
143	519
155	531
156	531
157	532
158	532
159	533
160	533
161	534
163	534
165	536
166	536
168	538
169	538
170	539
171	539
172	540
174	540
175	541
177	541
178	542
179	542
180	543
182	543
183	544
184	544
185	545
206	545
207	546
211	546
212	547
235	547
236	548
248	548
249	549
250	549
251	550
252	550
253	551
254	551
255	552
258	552
259	551
260	551
261	550
262	550
264	548
265	548
266	547
267	547
268	546
271	546
272	545
274	545
275	544
277	544
279	542
280	542
281	541
283	541
284	540
285	540
286	539
289	539
290	538
293	538
294	537
300	537
301	536
302	536
306	532
306	531
311	526
312	526
313	525
314	525
316	523
317	523
324	516
325	516
326	515
327	515
329	513
330	513
334	509
335	509
339	505
340	505
350	495
350	494
353	491
353	490
356	487
356	486
359	483
359	482
363	478
363	477
368	472
368	471
369	470
369	464
370	463
370	462
372	460
373	460
374	459
375	459
376	458
377	458
379	456
379	455
380	454
380	453
381	452
381	449
382	448
382	443
383	442
383	432
384	431
384	429
386	427
386	425
387	424
387	420
386	419
386	417
385	416
385	414
384	413
384	410
383	409
383	388
382	387
382	383
381	382
381	370
380	369
380	368
379	367
379	366
378	365
378	364
377	363
377	362
371	356
371	355
370	354
370	353
369	352
369	350
368	349
368	347
367	346
367	345
366	344
366	343
363	340
363	339
362	338
362	336
361	335
361	332
360	331
360	329
359	328
359	327
358	326
358	325
355	322
354	322
353	321
351	321
347	317
347	316
346	315
346	301
347	300
347	299
351	295
353	295
354	294
359	294
362	291
362	278
363	277
363	274
364	273
364	270
365	269
365	267
366	266
366	265
369	262
369	261
370	260
370	259
371	258
371	251
372	250
372	248
373	247
373	246
374	245
374	242
375	241
375	233
376	232
376	230
377	229
377	228
378	227
378	225
379	224
379	217
380	216
380	214
379	213
379	210
378	209
378	208
377	207
377	205
376	204
376	197
375	196
375	193
374	192
374	189
373	188
373	186
372	185
372	184
371	183
371	182
366	177
366	176
362	172
362	171
361	170
361	169
360	168
360	156
359	155
359	152
358	151
358	149
357	148
357	146
356	145
356	131
357	130
357	129
359	127
360	127
361	126
374	126
375	127
376	127
386	137
387	137
390	140
390	141
393	144
394	144
395	145
397	145
398	146
400	146
401	147
402	147
406	151
406	153
407	154
407	155
408	156
409	155
409	153
410	152
410	143
411	142
411	137
409	135
408	135
405	132
405	131
404	130
404	127
403	126
403	125
402	124
401	124
400	123
397	123
396	122
394	122
391	119
390	119
388	117
386	117
385	116
375	116
374	115
372	115
371	114
370	114
367	111
366	111
365	110
364	110
361	107
361	106
360	105
360	103
359	102
359	96
356	93
355	93
354	92
352	92
351	91
349	91
348	90
346	90
345	89
344	89
339	84
338	84
337	83
312	83
311	82
310	82
309	81
308	81
307	80
306	80
303	77
302	77
300	75
299	75
298	74
297	74
296	73
294	73
293	72
292	72
291	71
289	71
287	69
286	69
283	66
282	66
281	65
280	65
279	64
276	64
275	63
272	63
271	62
269	62
268	61
266	61
265	60
