270	90
267	93
266	93
265	94
264	94
263	95
227	95
226	94
221	94
220	95
201	95
200	96
198	96
197	97
195	97
194	98
193	98
192	99
190	99
189	100
187	100
186	101
183	101
182	102
181	102
180	103
179	103
177	105
176	105
175	106
174	106
173	107
156	107
155	106
154	107
152	107
150	109
149	109
147	111
146	111
145	112
144	112
140	116
139	116
138	117
137	117
136	118
135	118
134	119
133	119
132	120
130	120
129	121
128	121
127	122
126	122
121	127
120	127
119	128
118	128
116	130
115	130
111	134
111	135
110	136
110	137
109	138
109	139
98	150
98	151
96	153
96	154
94	156
94	157
93	158
93	159
92	160
92	161
91	162
91	163
90	164
90	165
89	166
89	167
88	168
88	169
87	170
87	172
86	173
86	174
85	175
85	176
84	177
84	178
83	179
83	180
82	181
82	182
81	183
81	185
80	186
80	187
79	188
79	189
78	190
78	191
77	192
77	193
76	194
76	195
75	196
75	197
74	198
74	200
73	201
73	203
72	204
72	207
71	208
71	210
70	211
70	213
69	214
69	216
68	217
68	240
67	241
67	244
66	245
66	246
61	251
61	252
60	253
61	254
61	255
62	256
62	257
63	258
63	259
64	260
64	261
65	262
65	267
66	268
66	273
67	274
67	276
69	278
69	279
70	280
70	281
71	282
71	283
72	284
72	287
73	288
73	306
72	307
72	310
71	311
71	312
70	313
70	314
65	319
64	319
61	322
60	322
59	323
58	323
57	324
56	324
55	325
53	325
52	326
51	326
50	327
48	327
46	329
45	329
42	332
42	337
43	338
43	341
44	342
44	344
45	345
45	347
46	348
46	350
47	351
47	380
48	381
48	395
51	398
56	398
57	399
58	399
62	403
62	404
66	408
66	409
70	413
70	414
71	415
71	416
72	417
72	419
73	420
73	442
74	443
74	445
75	446
75	448
76	449
76	451
77	452
77	455
78	456
78	458
79	459
79	462
80	463
80	466
81	467
81	469
82	470
82	472
83	473
83	474
84	475
84	476
85	477
85	478
86	479
86	481
87	482
87	484
88	485
88	487
89	488
89	489
90	490
90	491
91	492
91	493
96	498
97	498
98	499
98	500
100	502
100	503
101	504
101	505
102	506
102	508
103	509
103	510
104	511
104	512
109	517
109	518
112	521
112	522
114	524
114	525
115	526
115	527
118	530
118	531
120	533
121	533
129	541
130	541
135	546
136	546
138	548
139	548
140	549
141	549
142	550
143	550
149	556
149	557
153	561
154	561
155	562
157	562
158	563
161	563
162	564
165	564
166	565
169	565
170	566
173	566
174	567
177	567
178	568
180	568
181	569
182	569
183	570
185	570
190	575
190	576
191	577
191	579
192	580
192	581
193	582
194	582
195	583
197	583
198	584
209	584
210	585
212	585
213	586
214	586
216	588
217	588
218	589
220	589
221	590
234	590
235	591
272	591
273	592
297	592
298	591
300	591
301	590
315	590
316	589
318	589
319	588
320	588
321	587
323	587
324	586
326	586
327	585
328	585
329	584
332	584
333	583
335	583
336	582
338	582
339	581
340	581
342	579
343	579
349	573
350	573
354	569
355	569
356	568
357	568
358	567
359	567
360	566
361	566
364	563
364	562
365	561
365	554
366	553
366	549
367	548
367	547
371	543
372	543
373	542
374	542
376	540
377	540
379	538
380	538
382	536
382	535
383	534
383	533
384	532
384	527
385	526
385	525
387	523
388	523
389	522
404	522
407	519
407	509
408	508
408	506
409	505
409	504
412	501
412	500
419	493
420	493
423	490
423	489
426	486
426	485
428	483
428	482
429	481
429	479
430	478
430	473
431	472
431	470
432	469
432	467
433	466
433	461
432	460
432	459
431	458
430	458
429	457
426	457
425	456
420	456
419	455
416	455
415	454
406	454
405	453
404	453
402	451
402	450
401	449
401	446
400	445
400	441
399	440
399	433
398	432
398	429
394	425
394	424
393	423
393	422
392	421
392	404
388	400
387	400
385	398
385	397
384	396
384	380
383	379
383	377
382	376
382	375
381	374
381	372
380	371
380	370
378	368
378	367
372	361
372	360
368	356
367	356
366	355
365	355
364	354
363	354
362	353
361	353
360	352
359	352
356	349
356	348
355	347
355	346
354	345
354	343
353	342
353	320
352	319
352	303
353	302
353	300
354	299
354	298
355	297
355	296
357	294
357	293
358	292
358	291
359	290
359	288
360	287
360	282
361	281
361	276
362	275
362	273
363	272
363	270
364	269
364	263
365	262
365	260
366	259
366	257
367	256
367	251
368	250
368	226
369	225
369	213
368	212
368	209
367	208
367	201
366	200
366	199
365	198
365	196
364	195
364	194
363	193
363	192
362	191
362	190
361	189
361	188
359	186
358	186
355	183
355	182
353	180
353	179
352	178
352	176
351	175
351	174
350	173
350	171
349	170
349	167
348	166
348	164
347	163
347	161
346	160
346	159
345	158
345	157
344	156
344	155
343	154
343	153
341	151
341	150
339	148
339	147
333	141
332	141
328	137
327	137
323	133
322	133
315	126
314	126
309	121
309	119
308	118
308	116
307	115
307	114
306	113
305	113
304	112
303	112
302	111
301	111
300	110
298	110
297	109
296	109
295	108
294	108
293	107
279	107
278	106
277	106
275	104
275	103
274	102
274	92
272	90
