183	128
182	129
181	129
180	130
179	130
178	131
176	131
175	132
169	132
168	133
165	133
164	134
163	134
161	136
160	136
152	144
151	144
149	146
148	146
147	147
146	147
145	148
144	148
142	150
141	150
136	155
135	155
134	156
133	156
132	157
130	157
129	158
127	158
126	159
125	159
124	160
123	160
122	161
121	161
120	162
119	162
117	164
116	164
115	165
113	165
112	166
107	166
106	167
97	167
96	168
95	168
94	169
94	170
95	171
95	172
100	177
100	179
101	180
101	195
100	196
100	197
93	204
92	204
91	205
90	205
88	207
87	207
86	208
86	209
84	211
84	212
83	213
83	216
82	217
82	219
81	220
81	221
80	222
80	223
78	225
78	226
72	232
71	232
70	233
63	233
62	234
61	234
60	235
60	258
61	259
61	262
62	263
62	282
63	283
63	286
64	287
64	308
63	309
63	311
62	312
62	313
59	316
58	316
57	317
54	317
53	318
51	318
49	320
49	336
50	337
50	341
51	342
51	362
50	363
50	365
49	366
49	368
48	369
49	370
49	372
51	374
51	375
52	376
52	378
53	379
53	380
54	381
54	383
55	384
55	385
56	385
57	386
83	386
84	387
85	387
86	388
87	388
91	392
91	393
92	394
92	396
93	397
93	399
95	401
95	402
96	403
96	404
97	405
97	406
99	408
99	409
101	411
102	411
105	414
105	415
107	417
107	419
108	420
108	423
109	424
109	425
110	426
111	426
112	427
114	427
115	428
116	428
124	436
124	437
125	438
125	439
126	440
126	455
125	456
125	458
122	461
122	463
121	464
121	466
122	467
122	468
123	469
124	469
125	470
139	470
140	471
143	471
144	472
157	472
158	473
164	473
165	474
166	474
168	476
168	477
169	478
169	482
172	485
182	485
183	486
185	486
186	487
187	487
188	488
189	488
190	489
191	489
192	490
193	490
194	491
195	491
196	492
197	492
198	493
200	493
201	494
203	494
204	495
207	495
208	496
211	496
212	497
214	497
215	498
224	498
225	499
226	499
229	502
229	503
230	504
230	524
229	525
229	528
230	529
230	530
231	531
231	532
232	533
232	534
233	535
233	536
236	539
238	539
239	540
241	540
242	541
243	541
244	542
245	542
246	543
247	543
249	545
250	545
252	547
253	547
254	548
255	548
256	549
257	549
258	550
263	550
264	549
266	549
267	548
270	548
271	547
273	547
274	546
275	546
280	541
280	540
281	539
281	538
282	537
282	527
283	526
283	524
284	523
284	522
285	521
285	520
286	519
286	518
287	517
287	516
289	514
289	513
290	512
290	510
291	509
291	506
292	505
292	502
293	501
293	499
296	496
298	496
299	495
315	495
316	496
317	496
322	501
323	501
324	502
333	502
334	501
335	501
336	500
337	500
340	497
340	492
338	490
338	489
337	488
337	486
336	485
336	468
337	467
337	465
339	463
339	462
343	458
344	458
348	454
348	453
354	447
354	446
357	443
357	442
358	441
358	440
360	438
360	437
361	436
361	435
362	434
362	433
363	432
363	431
372	422
372	421
373	420
373	418
374	417
374	415
375	414
375	413
376	412
376	411
377	410
377	409
380	406
380	405
385	400
385	399
386	398
386	384
387	383
387	377
388	376
388	372
389	371
389	346
390	345
390	336
389	335
389	331
388	330
388	319
387	318
387	313
386	312
386	308
385	307
385	296
384	295
384	291
383	290
383	272
382	271
382	261
381	260
381	257
380	256
380	253
379	252
379	247
378	246
378	231
377	230
377	228
376	227
376	225
375	224
375	220
374	219
374	216
373	215
373	213
372	212
372	211
371	210
371	209
370	208
370	207
368	205
368	204
364	200
364	199
358	193
357	193
354	190
353	190
350	187
349	187
347	185
346	185
343	182
342	182
341	181
339	181
338	180
337	180
332	175
332	174
328	170
328	169
327	168
327	166
326	165
326	160
325	159
325	158
324	158
323	157
319	157
318	158
303	158
302	157
299	157
298	156
296	156
293	153
293	152
292	151
292	144
291	143
291	142
290	142
289	141
288	141
287	140
252	140
251	139
250	139
249	138
248	138
246	136
245	136
243	134
241	134
240	133
229	133
228	132
226	132
225	131
224	131
223	130
222	130
221	129
191	129
190	128
