212	98
211	99
209	99
208	100
207	100
206	101
206	102
205	103
204	103
203	104
202	104
201	105
195	105
194	106
190	106
189	107
188	107
187	108
186	108
184	110
183	110
182	111
181	111
180	112
179	112
174	117
173	117
172	118
163	118
162	119
160	119
156	123
155	123
154	124
153	124
152	125
150	125
149	126
147	126
146	127
144	127
143	128
142	128
141	129
139	129
137	131
136	131
136	132
132	136
131	136
130	137
129	137
127	139
126	139
116	149
115	149
113	151
112	151
108	155
108	156
106	158
106	159
105	160
105	161
103	163
103	164
101	166
101	167
97	171
95	171
94	172
91	172
90	173
89	173
88	174
88	175
87	176
87	186
86	187
86	188
84	190
83	190
82	191
77	191
74	194
74	195
73	196
73	197
69	201
68	201
66	203
66	204
65	205
65	207
64	208
64	209
63	210
63	211
62	212
62	214
61	215
61	222
60	223
60	252
59	253
59	255
58	256
58	257
56	259
56	260
55	261
55	263
54	264
54	265
57	268
58	268
61	271
61	272
63	274
64	274
65	275
66	275
69	278
69	279
70	280
70	296
69	297
69	298
68	299
68	300
67	301
67	302
66	303
66	304
65	305
65	306
64	307
64	308
61	311
60	311
53	318
52	318
51	319
48	319
47	320
46	320
46	321
45	322
45	323
46	324
46	325
47	326
47	327
49	329
49	330
50	331
50	332
51	333
51	351
50	352
50	354
49	355
49	356
48	357
48	358
47	359
47	366
48	367
48	368
59	379
81	379
82	380
83	380
85	382
85	383
86	384
86	401
85	402
85	403
83	405
82	405
81	406
80	406
79	407
78	407
76	409
76	410
75	411
75	419
78	422
93	422
94	423
95	423
99	427
99	428
100	429
100	430
102	432
102	433
105	436
106	436
110	440
110	441
112	443
112	445
113	446
113	448
114	449
114	455
115	456
115	458
117	460
117	461
118	462
118	463
119	464
119	465
121	467
121	468
128	475
129	475
130	476
131	476
132	477
135	477
136	478
137	478
138	479
139	479
141	481
142	481
143	482
144	482
145	483
148	483
149	484
151	484
152	485
153	485
154	486
155	486
159	490
159	491
160	492
160	493
164	497
165	497
166	498
167	498
168	499
169	499
170	500
175	500
176	501
177	501
178	502
179	502
185	508
186	508
187	509
188	509
189	510
190	510
191	511
196	511
197	512
199	512
200	513
201	513
202	514
203	514
205	516
207	516
208	517
210	517
211	518
217	518
218	519
220	519
221	520
222	520
225	523
226	523
227	524
228	524
229	525
230	525
231	526
234	526
235	527
238	527
239	528
242	528
243	529
251	529
252	528
258	528
259	527
261	527
262	526
263	526
264	525
265	525
268	522
269	522
271	520
272	520
274	518
275	518
277	516
278	516
279	515
280	515
281	514
282	514
283	513
284	513
285	512
286	512
287	511
289	511
290	510
294	510
295	509
298	509
299	508
307	508
308	507
311	507
312	506
313	506
315	504
316	504
320	500
321	500
323	498
324	498
326	496
327	496
328	495
330	495
332	493
333	493
339	487
339	486
341	484
341	483
342	482
342	481
343	480
343	479
345	477
345	476
348	473
348	472
351	469
352	469
357	464
358	464
362	460
362	459
363	458
363	457
364	456
364	455
367	452
367	451
370	448
370	447
371	446
371	445
372	444
372	443
373	442
373	441
374	440
374	439
376	437
376	436
377	435
377	433
378	432
378	431
379	430
379	429
380	428
380	427
381	426
381	425
382	424
382	423
383	422
383	421
384	420
384	418
385	417
385	415
386	414
386	410
387	409
387	403
388	402
388	397
389	396
389	392
390	391
390	384
391	383
391	380
392	379
392	365
391	364
391	360
390	359
390	356
389	355
389	351
388	350
388	348
387	347
387	346
386	345
386	344
384	342
384	341
382	339
382	338
381	337
381	336
380	335
380	334
379	333
379	332
378	331
378	330
377	329
377	328
376	327
376	326
375	325
375	324
374	323
374	322
373	321
373	319
372	318
372	309
371	308
371	306
370	305
370	304
368	302
368	301
367	300
367	299
365	297
365	296
364	295
364	293
363	292
363	279
364	278
364	277
366	275
367	275
368	274
372	274
373	273
374	273
377	270
377	269
378	268
378	239
379	238
379	235
380	234
380	230
379	229
379	228
372	221
372	220
371	219
370	219
369	218
368	218
367	217
366	217
364	215
364	214
363	213
363	204
362	203
362	202
361	201
361	200
360	199
360	198
358	196
358	194
357	193
357	190
356	189
356	170
355	169
355	167
354	166
354	165
353	164
353	162
352	161
352	159
351	158
351	155
350	154
350	153
349	152
348	152
347	151
346	151
345	150
331	150
330	149
329	149
327	147
327	146
326	145
326	140
323	137
312	137
311	136
310	136
308	134
308	133
307	132
307	128
306	127
306	126
305	125
305	124
301	120
301	119
296	114
295	114
294	113
284	113
283	112
281	112
280	111
279	111
275	107
274	107
272	105
271	105
269	103
267	103
266	102
265	102
264	101
263	101
262	100
260	100
259	99
256	99
255	98
240	98
239	99
213	99
