241	129
239	131
238	131
237	132
236	132
235	133
226	133
225	134
223	134
222	135
221	135
220	136
217	136
216	137
204	137
203	138
200	138
199	139
197	139
196	140
194	140
193	141
191	141
190	142
177	142
176	143
175	143
173	145
173	146
172	147
172	148
168	152
167	152
166	153
162	153
161	154
159	154
154	159
154	160
146	168
145	168
144	169
143	169
142	170
140	170
139	171
138	171
137	172
135	172
134	173
131	173
130	174
129	174
128	175
127	175
126	176
125	176
121	180
120	180
118	182
117	182
116	183
115	183
114	184
113	184
112	185
109	185
106	188
106	192
105	193
105	195
104	196
104	197
103	198
103	199
97	205
97	206
95	208
94	208
91	211
90	211
79	222
79	223
77	225
77	226
75	228
75	229
73	231
73	232
68	237
68	238
66	240
66	241
65	242
65	244
64	245
64	254
65	255
65	258
66	259
66	274
67	275
67	278
68	279
68	291
69	292
69	294
70	295
70	298
71	299
71	316
70	317
70	320
69	321
69	322
68	323
68	324
66	326
66	327
65	328
65	329
64	330
64	332
63	333
63	334
59	338
58	338
56	340
56	341
55	342
55	345
56	346
56	358
57	359
57	360
59	362
60	362
61	363
71	363
72	364
73	364
75	366
75	367
76	368
76	381
79	384
84	384
85	385
88	385
89	386
93	386
94	387
96	387
97	388
98	388
111	401
111	402
115	406
115	407
118	410
118	411
120	413
120	414
121	415
121	416
122	417
122	418
123	419
123	420
125	422
125	423
129	427
129	428
130	429
130	430
131	431
131	458
132	459
132	460
133	461
135	461
136	460
151	460
152	461
154	461
157	464
157	465
158	466
158	468
161	471
167	471
168	472
170	472
171	473
172	473
173	474
174	474
175	475
177	475
178	476
179	476
180	477
187	477
188	476
195	476
196	475
198	475
199	474
201	474
202	473
217	473
218	474
220	474
221	475
222	475
223	476
224	476
225	477
226	477
227	478
228	478
229	479
231	479
235	483
235	484
236	485
236	515
235	516
235	518
234	519
234	520
233	521
233	522
232	523
232	527
233	528
233	529
234	530
234	531
239	536
239	537
241	539
241	540
246	545
247	545
249	547
250	547
251	548
252	548
253	549
254	549
255	550
257	550
258	551
260	551
261	552
265	552
266	553
268	553
269	552
270	552
272	550
273	550
275	548
277	548
278	547
281	547
282	546
283	546
285	544
285	543
286	542
286	538
287	537
287	535
296	526
296	525
297	524
297	514
298	513
298	511
300	509
300	508
301	507
301	506
302	505
302	496
303	495
303	494
305	492
306	492
307	491
309	491
310	490
325	490
326	491
327	491
328	492
329	492
331	494
334	494
334	493
335	492
335	487
336	486
336	469
337	468
337	466
338	465
338	463
339	462
339	460
340	459
340	458
342	456
342	455
344	453
344	452
345	451
345	435
346	434
346	432
349	429
350	429
354	425
355	425
358	422
359	422
361	420
362	420
365	417
365	416
366	415
366	414
367	413
367	412
368	411
368	410
369	409
369	408
370	407
370	406
371	405
371	403
372	402
372	401
373	400
373	398
375	396
375	395
376	394
376	393
378	391
378	390
379	389
379	388
382	385
382	384
385	381
385	380
386	379
386	370
387	369
387	366
388	365
388	363
389	362
389	360
390	359
390	356
391	355
391	353
392	352
392	349
393	348
393	325
394	324
394	315
395	314
395	305
394	304
394	300
393	299
393	295
392	294
392	292
391	291
391	289
390	288
390	285
389	284
389	282
388	281
388	279
387	278
387	276
386	275
386	272
385	271
385	267
384	266
384	264
383	263
383	262
382	261
382	260
379	257
379	256
377	254
377	253
376	252
376	249
375	248
375	243
374	242
374	239
373	238
373	222
372	221
372	214
369	211
367	211
366	210
365	210
362	207
362	205
361	204
361	202
360	201
360	200
359	199
359	198
358	197
358	196
355	193
354	193
353	192
352	192
351	191
350	191
349	190
347	190
345	188
344	188
339	183
338	183
337	182
336	182
335	181
333	181
332	180
331	180
328	177
328	176
327	175
327	174
326	173
326	172
325	171
325	170
324	169
324	168
322	166
316	166
315	167
313	167
312	168
310	168
309	169
288	169
287	168
286	168
283	165
283	164
282	163
282	147
280	145
277	145
277	146
276	147
276	148
275	149
275	150
274	151
274	152
273	153
272	153
271	154
270	154
269	155
255	155
254	154
252	154
248	150
248	149
247	148
247	147
246	146
246	131
245	130
245	129
