258	43
256	45
255	45
253	47
252	47
244	55
243	55
242	56
239	56
238	57
209	57
208	58
205	58
204	59
202	59
201	60
200	60
199	61
198	61
197	62
196	62
195	63
193	63
192	64
189	64
188	65
185	65
184	66
183	66
182	67
181	67
179	69
178	69
177	70
176	70
175	71
174	71
173	72
172	72
168	76
167	76
165	78
164	78
163	79
161	79
160	80
158	80
157	81
156	81
155	82
154	82
153	83
152	83
150	85
149	85
147	87
146	87
144	89
143	89
141	91
140	91
138	93
137	93
136	94
135	94
133	96
132	96
130	98
129	98
128	99
127	99
126	100
125	100
124	101
123	101
122	102
121	102
121	103
119	105
119	107
118	108
118	109
117	110
117	111
115	113
115	114
99	130
99	131
97	133
97	134
96	135
96	136
85	147
85	148
84	149
84	150
83	151
83	154
82	155
82	157
81	158
81	159
80	160
80	161
79	162
79	163
78	164
78	165
76	167
76	168
75	169
75	170
74	171
74	172
73	173
73	174
72	175
72	176
70	178
70	179
69	180
69	182
68	183
68	188
67	189
67	193
66	194
66	197
65	198
65	199
64	200
64	202
63	203
63	204
61	206
61	208
60	209
60	210
59	211
59	239
58	240
58	246
59	247
59	250
60	251
60	253
61	254
61	255
62	256
62	257
63	258
63	260
64	261
64	276
63	277
63	278
62	279
62	280
61	281
61	282
60	283
60	290
59	291
59	294
58	295
58	296
56	298
56	299
52	303
52	304
51	305
51	307
50	308
50	309
47	312
47	313
45	315
45	317
44	318
44	321
43	322
43	326
42	327
42	333
43	334
43	343
44	344
44	346
58	360
59	360
61	362
62	362
63	363
64	363
65	364
67	364
68	365
70	365
71	366
72	366
73	367
74	367
75	368
75	369
76	370
76	371
77	372
77	378
78	379
78	383
79	384
79	406
78	407
78	417
79	418
79	423
80	424
80	437
81	438
81	441
82	442
82	443
83	444
83	445
86	448
86	449
88	451
88	452
89	453
89	455
90	456
90	457
91	458
91	459
92	460
92	461
94	463
94	464
95	465
95	466
96	467
96	468
97	469
97	471
98	472
98	473
100	475
100	476
103	479
103	480
105	482
105	483
107	485
107	486
108	487
108	488
110	490
110	491
120	501
120	502
126	508
127	508
132	513
133	513
136	516
137	516
146	525
147	525
148	526
149	526
151	528
152	528
153	529
154	529
155	530
156	530
157	531
158	531
160	533
161	533
162	534
163	534
164	535
165	535
167	537
168	537
170	539
171	539
172	540
173	540
174	541
183	541
184	542
201	542
202	543
207	543
208	544
209	544
214	549
217	549
218	548
221	548
222	547
234	547
235	546
237	546
238	545
241	545
242	544
259	544
260	543
272	543
273	542
301	542
304	539
304	529
305	528
305	527
308	524
309	524
310	523
313	523
314	522
316	522
318	520
319	520
325	514
325	513
327	511
328	511
330	509
331	509
332	508
333	508
335	506
336	506
340	502
340	501
345	496
346	496
347	495
348	495
357	486
357	485
358	484
358	470
357	469
357	468
356	467
355	467
354	466
353	466
352	465
351	465
350	464
320	464
319	463
317	463
316	462
315	462
312	459
312	458
311	457
311	437
312	436
312	433
313	432
312	431
312	429
310	427
309	427
308	426
307	426
306	425
305	425
302	422
302	421
301	420
301	409
300	408
300	405
299	404
299	402
298	401
298	400
295	397
294	397
293	396
292	396
291	395
290	395
289	394
287	394
286	393
285	393
282	390
281	390
280	389
278	389
277	390
279	392
280	392
284	396
284	397
285	398
285	411
284	412
284	413
281	416
280	416
279	417
262	417
261	416
259	416
258	415
257	415
255	413
254	413
253	412
252	412
251	411
250	411
249	410
248	410
246	408
245	408
243	406
243	405
242	404
242	401
241	400
241	399
240	398
240	397
238	395
238	394
237	393
237	391
236	390
236	387
235	386
235	385
232	382
231	382
230	381
227	381
226	380
225	380
224	379
223	379
222	378
221	378
216	373
216	372
215	371
215	370
214	369
214	367
213	366
213	360
212	359
212	356
211	355
211	340
212	339
212	338
214	336
215	336
216	335
234	335
235	336
237	336
238	337
239	337
240	338
241	338
242	339
244	339
245	340
247	340
249	342
250	342
251	343
251	344
254	347
255	347
256	348
261	348
262	349
268	349
269	348
271	348
272	347
273	347
275	345
275	344
276	343
276	323
277	322
277	320
281	316
284	316
285	315
302	315
303	316
304	316
306	318
307	318
311	322
312	322
313	323
314	323
315	324
317	324
319	326
320	326
322	328
323	328
324	329
325	329
326	330
328	330
329	331
331	331
332	332
335	332
336	333
343	333
344	334
351	334
352	335
353	335
356	338
356	344
357	345
357	346
359	348
360	348
362	346
362	344
361	343
361	341
360	340
360	339
358	337
358	336
357	335
357	334
356	333
356	332
355	331
355	330
354	329
354	326
353	325
353	307
354	306
354	303
355	302
355	301
356	300
356	299
357	298
357	297
360	294
360	293
361	292
361	291
362	290
362	272
363	271
363	268
364	267
364	265
365	264
365	263
367	261
367	260
368	259
368	258
370	256
370	255
371	254
371	253
372	252
372	251
373	250
373	249
374	248
374	246
375	245
375	244
376	243
376	240
377	239
377	234
378	233
378	229
379	228
379	227
380	226
380	224
381	223
381	222
382	221
382	219
383	218
383	213
384	212
384	204
383	203
383	199
382	198
382	195
381	194
381	191
380	190
380	165
381	164
381	163
383	161
384	161
385	160
399	160
400	161
403	161
404	162
410	162
411	161
412	161
413	160
414	160
415	159
415	158
416	157
416	156
417	155
417	150
418	149
418	134
417	133
417	132
413	128
413	127
411	125
410	125
406	121
406	120
402	116
401	116
391	106
390	106
384	100
383	100
382	99
381	99
380	98
379	98
378	97
370	97
369	96
367	96
356	85
355	85
354	84
351	84
350	83
348	83
345	80
344	80
341	77
339	77
338	76
337	76
336	75
334	75
332	73
331	73
328	70
328	69
327	68
327	67
326	66
326	65
323	62
323	61
319	57
318	57
316	55
315	55
314	54
313	54
312	53
308	53
307	52
304	52
303	51
302	51
299	48
297	48
296	47
271	47
270	46
267	46
266	45
264	45
262	43
