157	86
156	87
154	87
153	88
152	88
151	89
150	89
149	90
148	90
146	92
145	92
140	97
139	97
135	101
135	102
133	104
133	106
132	107
132	112
133	113
133	115
134	116
134	117
135	118
135	121
136	122
136	128
137	129
137	130
138	131
138	132
140	134
140	135
141	136
141	138
142	139
142	161
141	162
141	164
140	165
140	166
136	170
134	170
133	171
110	171
109	172
108	172
104	176
103	176
100	179
100	180
99	181
99	182
98	183
98	190
97	191
97	194
96	195
96	205
95	206
95	208
94	209
94	210
88	216
88	218
87	219
87	221
88	222
88	226
89	227
89	228
93	232
93	234
94	235
94	255
93	256
93	257
91	259
90	259
89	260
76	260
74	262
74	263
73	264
73	266
74	267
74	271
75	272
75	289
74	290
74	291
70	295
69	295
68	296
68	297
67	298
67	302
66	303
66	304
62	308
61	308
60	309
59	309
58	310
56	310
55	311
53	311
51	313
51	314
50	315
51	316
51	318
55	322
55	323
56	324
56	325
57	326
57	330
58	331
58	349
57	350
57	352
56	353
56	354
55	355
55	357
54	358
54	369
55	370
55	371
59	375
60	375
61	376
62	376
65	379
66	379
67	380
67	381
69	383
69	384
72	387
76	387
77	386
93	386
94	387
96	387
97	388
98	388
100	390
100	391
101	392
101	393
102	394
102	397
103	398
103	415
102	416
102	424
103	425
103	426
104	427
104	429
105	430
105	433
106	434
106	436
107	437
107	438
108	439
108	440
109	441
109	442
110	443
110	444
112	446
113	446
115	448
116	448
118	450
119	450
120	451
124	451
125	450
127	450
128	449
143	449
144	450
145	450
148	453
148	454
150	456
150	457
151	458
152	458
154	460
155	460
156	461
157	461
158	462
160	462
161	463
162	463
163	464
164	464
166	466
167	466
171	470
171	471
175	475
176	475
178	477
179	477
180	478
181	478
182	479
183	479
184	480
185	480
186	481
188	481
189	482
194	482
195	483
197	483
198	484
199	484
200	485
201	485
202	486
203	486
204	487
205	487
206	488
207	488
209	490
210	490
211	491
213	491
214	492
229	492
230	493
232	493
233	494
235	494
236	495
238	495
239	496
247	496
248	497
255	497
256	498
269	498
270	497
272	497
273	496
274	496
275	495
277	495
278	494
289	494
290	493
291	493
292	492
293	492
296	489
297	489
298	488
299	488
300	487
301	487
304	484
305	484
308	481
309	481
310	480
311	480
312	479
313	479
314	478
315	478
316	477
318	477
319	476
321	476
322	475
325	475
326	474
327	474
328	473
329	473
330	472
331	472
332	471
333	471
334	470
337	470
338	469
339	469
340	468
341	468
341	467
343	465
343	464
348	459
350	459
351	458
353	458
357	454
357	453
358	452
358	451
359	450
359	449
360	448
360	447
361	446
361	445
362	444
362	443
363	442
364	442
365	441
366	441
367	440
372	440
373	439
374	439
375	438
376	438
383	431
383	430
384	429
384	428
386	426
386	425
387	424
387	423
388	422
388	421
389	420
389	419
391	417
391	416
392	415
392	414
393	413
393	412
395	410
395	409
396	408
396	406
397	405
397	403
398	402
398	400
399	399
399	397
400	396
400	395
401	394
401	392
402	391
402	390
403	389
403	388
404	387
404	386
405	385
405	383
406	382
406	381
407	380
407	378
408	377
408	375
409	374
409	371
410	370
410	368
411	367
411	358
410	357
410	354
409	353
409	330
410	329
410	325
409	324
409	323
408	322
408	321
405	318
405	317
404	316
404	314
403	313
403	305
402	304
402	298
401	297
401	295
400	294
400	292
399	291
399	289
398	288
398	287
397	286
397	285
396	284
396	282
395	281
395	280
394	279
394	278
393	277
393	276
391	274
391	272
390	271
390	269
389	268
389	267
388	266
388	265
386	263
386	262
385	261
385	260
384	259
384	246
381	243
378	243
377	242
375	242
373	240
372	240
370	238
370	237
368	235
368	234
364	230
364	229
362	227
362	225
361	224
361	223
360	222
360	219
359	218
359	215
358	214
358	212
357	211
357	209
355	207
355	206
354	205
354	204
353	203
353	202
352	201
352	199
350	197
350	196
349	195
349	194
344	189
344	188
340	184
339	184
338	183
338	182
334	178
333	178
332	177
327	177
326	176
323	176
322	175
319	175
318	174
317	174
316	173
315	173
311	169
311	167
310	166
310	157
309	156
309	155
307	153
306	153
305	152
304	152
297	145
296	145
295	144
294	144
293	143
291	143
290	142
289	142
287	140
286	140
285	139
284	139
283	138
282	138
281	137
279	137
278	136
276	136
275	135
273	135
272	134
270	134
269	133
268	133
263	128
263	127
262	126
262	121
261	120
261	97
262	96
262	94
261	93
261	92
258	89
257	89
256	88
254	88
253	87
247	87
246	88
245	88
244	89
243	89
241	91
241	92
240	93
240	109
239	110
239	111
237	113
236	113
235	114
232	114
231	115
229	115
228	116
225	116
224	117
222	117
219	120
219	123
218	124
218	125
213	130
212	130
211	131
195	131
194	130
193	130
191	128
191	127
190	126
190	125
189	124
189	123
188	122
188	121
187	120
187	119
186	118
186	117
185	116
185	110
184	109
184	108
178	102
178	101
177	100
177	96
176	95
176	94
173	91
172	91
171	90
170	90
168	88
167	88
166	87
165	87
164	86
