275	40
274	41
272	41
271	42
270	42
268	44
267	44
263	48
262	48
261	49
259	49
258	50
254	50
253	51
252	51
250	53
250	54
249	55
249	58
250	59
250	61
251	62
251	63
252	64
252	66
254	68
254	69
255	70
255	71
256	72
256	73
257	74
257	90
256	91
256	92
254	94
253	94
252	95
225	95
224	96
217	96
216	97
212	97
211	98
207	98
206	99
202	99
201	100
198	100
197	101
193	101
192	102
189	102
188	103
186	103
185	104
184	104
183	105
182	105
181	106
179	106
178	107
176	107
175	108
161	108
158	111
158	115
157	116
157	117
151	123
150	123
147	126
146	126
140	132
139	132
137	134
136	134
135	135
133	135
132	136
128	136
127	137
126	137
123	140
123	141
122	142
122	143
121	144
121	146
119	148
119	149
112	156
112	157
110	159
110	160
109	161
109	162
108	163
108	164
106	166
106	167
105	168
105	169
104	170
104	171
103	172
103	173
100	176
100	177
95	182
95	183
94	184
94	185
93	186
93	189
92	190
92	192
91	193
91	195
90	196
90	198
89	199
89	201
88	202
88	203
87	204
87	205
86	206
86	207
85	208
85	210
84	211
84	216
83	217
83	220
82	221
82	224
81	225
81	227
80	228
80	230
79	231
79	233
78	234
78	235
77	236
77	237
73	241
73	242
72	243
72	244
73	245
73	246
74	247
74	248
75	249
75	250
76	251
76	271
75	272
75	273
71	277
68	277
67	278
62	278
59	281
59	293
58	294
58	295
52	301
52	304
53	305
53	307
54	308
54	310
55	311
55	337
56	338
56	339
58	341
59	341
60	342
61	342
62	343
63	343
64	344
66	344
67	345
73	345
74	346
75	346
77	348
77	349
78	350
78	356
79	357
79	358
81	360
82	360
84	362
85	362
88	365
88	366
89	367
89	380
88	381
88	382
87	383
87	384
86	385
86	386
85	387
85	388
84	389
84	397
83	398
83	402
84	403
85	403
86	404
91	404
92	405
93	405
97	409
97	410
98	411
98	413
99	414
99	417
100	418
100	429
101	430
101	431
108	438
108	439
111	442
113	442
114	443
116	443
117	444
118	444
119	445
120	445
125	450
125	451
126	452
126	453
127	454
127	455
128	456
128	457
129	458
129	459
130	460
130	461
131	462
131	463
134	466
149	466
150	467
151	467
153	469
153	470
154	471
154	472
156	474
157	474
158	475
170	475
171	476
172	476
173	477
174	477
180	483
180	484
182	486
182	487
184	489
184	490
188	494
189	494
190	495
191	495
192	496
193	496
194	497
206	497
209	494
209	475
210	474
210	473
213	470
214	470
215	469
229	469
230	468
231	468
234	465
234	464
235	463
235	462
238	459
238	458
244	452
245	452
246	451
258	451
259	452
260	452
262	454
262	455
263	456
263	478
262	479
262	488
265	491
267	491
268	492
269	492
270	493
272	493
273	494
274	494
275	495
282	495
283	494
284	494
287	491
288	491
290	489
291	489
292	488
293	488
295	486
296	486
299	483
299	482
300	481
300	479
301	478
301	473
300	472
300	458
299	457
299	456
298	455
298	454
297	453
297	452
296	451
296	436
297	435
297	434
300	431
301	431
302	430
304	430
305	429
315	429
316	428
317	428
319	426
319	425
321	423
321	421
322	420
321	419
321	418
319	416
318	416
317	415
317	414
316	413
316	412
315	411
315	397
316	396
316	394
319	391
320	391
321	390
322	390
323	389
342	389
343	390
345	390
354	399
355	399
356	400
368	400
369	399
370	399
370	398
371	397
371	373
372	372
372	370
373	369
373	335
374	334
374	333
375	332
375	331
377	329
377	328
379	326
379	325
382	322
382	321
383	320
383	318
384	317
384	314
385	313
385	310
386	309
386	304
387	303
387	288
388	287
388	274
389	273
389	271
390	270
390	268
391	267
391	265
392	264
392	251
393	250
393	248
394	247
394	246
395	245
395	244
396	243
396	241
397	240
397	238
398	237
398	235
399	234
399	217
398	216
398	215
393	210
393	209
391	207
391	206
389	204
389	203
388	202
388	200
387	199
387	197
386	196
386	179
387	178
387	177
389	175
390	175
391	174
398	174
401	171
401	164
402	163
402	162
403	161
403	160
404	159
404	158
405	157
405	148
406	147
406	145
405	144
405	143
400	138
400	137
399	136
399	122
396	119
389	119
388	118
387	118
386	117
385	117
382	114
381	114
379	116
379	122
378	123
378	124
374	128
373	128
370	131
369	131
368	132
367	132
366	133
365	133
364	134
362	134
361	135
357	135
356	136
339	136
338	135
337	135
335	133
335	132
334	131
334	116
335	115
335	114
338	111
338	110
339	109
338	108
338	107
337	107
336	106
335	106
331	102
331	101
329	99
329	97
328	96
328	93
327	92
327	90
326	89
326	87
324	85
324	84
323	83
323	81
322	80
322	76
321	75
321	74
319	72
319	71
318	70
318	69
317	68
317	54
316	53
316	52
314	50
313	50
312	49
310	49
309	48
306	48
305	47
302	47
301	46
299	46
298	45
297	45
296	44
294	44
292	42
291	42
290	41
289	41
288	40
