228	97
227	98
214	98
213	99
211	99
209	101
208	101
206	103
205	103
204	104
203	104
202	105
200	105
199	106
185	106
184	107
181	107
180	108
177	108
176	109
162	109
159	112
159	114
157	116
157	117
156	118
155	118
154	119
153	119
152	120
151	120
149	122
148	122
146	124
145	124
143	126
142	126
141	127
140	127
139	128
138	128
134	132
134	133
133	134
133	139
132	140
132	141
131	142
131	143
128	146
128	147
126	149
126	150
125	151
125	153
124	154
124	156
120	160
119	160
117	162
116	162
113	165
112	165
111	166
102	166
101	167
91	167
88	170
88	180
87	181
87	184
86	185
86	186
85	187
85	197
84	198
84	200
83	201
83	202
82	203
82	204
80	206
80	207
79	208
79	214
78	215
78	216
73	221
73	222
72	223
72	225
71	226
71	227
70	228
70	229
65	234
64	234
62	236
61	236
59	238
59	239
58	240
58	241
57	242
57	246
56	247
56	253
55	254
55	259
56	260
56	261
59	264
60	264
61	265
62	265
63	266
67	266
68	267
70	267
72	269
72	271
73	272
73	289
72	290
72	305
71	306
71	310
70	311
70	312
68	314
67	314
66	315
64	315
63	316
62	316
61	317
60	317
58	319
58	320
57	321
57	322
56	323
56	325
55	326
55	327
54	328
54	330
52	332
52	333
50	335
50	336
49	337
49	342
50	343
50	367
51	368
51	369
52	370
52	371
53	372
53	373
54	374
54	376
55	377
55	378
56	379
56	381
57	382
57	384
58	385
58	390
59	391
59	393
60	394
60	395
62	397
62	398
63	399
64	399
65	400
67	400
68	401
71	401
72	402
76	402
77	403
79	403
80	404
81	404
82	405
82	406
84	408
84	411
85	412
85	414
86	415
86	416
88	418
88	419
89	420
89	421
90	422
90	423
91	424
91	426
92	427
92	429
93	430
93	431
94	432
94	433
95	434
95	435
96	436
96	437
97	438
97	440
98	441
98	443
99	444
99	448
100	449
100	450
101	451
101	452
103	454
103	455
105	457
105	458
107	460
107	461
108	462
108	463
111	466
111	467
112	468
112	470
113	471
113	473
114	474
114	475
116	477
116	478
117	479
117	480
118	481
118	483
119	484
119	485
120	486
121	486
122	487
125	487
126	488
128	488
133	493
133	494
135	496
135	497
138	500
138	501
139	502
139	503
140	504
140	508
143	511
150	511
151	512
154	512
155	513
157	513
158	514
160	514
161	515
162	515
163	516
165	516
166	517
167	517
168	518
170	518
171	519
172	519
174	521
175	521
178	524
179	524
191	536
192	536
194	538
195	538
196	539
197	539
198	540
199	540
202	543
203	543
204	544
205	544
206	545
209	545
210	546
213	546
214	547
217	547
218	548
221	548
222	549
226	549
227	550
263	550
264	549
275	549
276	548
281	548
282	547
284	547
285	546
286	546
287	545
288	545
289	544
290	544
291	543
292	543
293	542
294	542
295	541
297	541
298	540
304	540
305	539
307	539
309	537
310	537
315	532
316	532
317	531
318	531
320	529
321	529
323	527
324	527
326	525
328	525
329	524
330	524
331	523
333	523
334	522
335	522
338	519
339	519
342	516
343	516
345	514
346	514
348	512
349	512
354	507
355	507
359	503
360	503
367	496
367	495
369	493
369	492
371	490
371	489
376	484
377	484
383	478
383	477
384	476
384	475
385	474
385	472
386	471
386	469
387	468
387	466
388	465
388	464
389	463
389	462
390	461
390	460
391	459
391	458
392	457
392	455
393	454
393	453
394	452
394	450
395	449
395	448
396	447
396	445
397	444
397	443
398	442
398	440
399	439
399	437
400	436
400	434
401	433
401	431
402	430
402	429
403	428
403	425
404	424
404	418
405	417
405	415
410	410
411	410
412	409
413	409
414	408
417	408
418	407
418	402
417	401
417	399
416	398
416	397
413	394
412	394
411	393
409	393
408	392
407	392
404	389
404	387
403	386
403	378
402	377
402	374
401	373
401	372
400	371
400	369
399	368
399	364
398	363
398	361
397	360
397	358
396	357
396	355
395	354
395	353
394	352
394	349
393	348
393	342
392	341
392	340
386	334
386	333
385	332
385	328
382	325
381	325
379	323
378	323
376	321
376	320
362	306
362	304
361	303
361	294
358	291
356	291
355	290
354	290
352	288
352	286
351	285
351	271
352	270
352	268
353	267
353	266
354	265
354	264
362	256
362	255
363	254
363	252
364	251
364	250
365	249
365	248
368	245
368	244
369	243
369	228
368	227
368	224
367	223
367	221
366	220
366	199
365	198
365	197
364	196
364	195
361	192
361	191
359	189
359	188
358	187
358	186
357	185
357	184
356	183
356	182
355	181
355	179
354	178
354	176
353	175
353	174
346	167
346	165
345	164
345	162
344	161
344	160
342	158
342	157
341	156
341	155
340	154
340	153
339	152
339	151
335	147
334	147
332	145
332	144
328	140
328	139
327	138
327	136
326	135
326	130
325	129
325	128
324	128
323	127
321	127
320	128
304	128
303	127
302	127
301	126
300	126
298	124
298	123
295	120
294	120
291	117
290	117
286	113
285	113
284	112
283	112
282	111
280	111
279	110
277	110
275	108
274	108
272	106
271	106
269	104
268	104
267	103
266	103
264	101
263	101
262	100
261	100
260	99
258	99
257	98
234	98
233	97
