279	83
278	84
278	85
277	86
277	99
274	102
273	102
272	103
255	103
254	102
252	102
250	100
249	100
246	97
245	97
244	96
239	96
238	97
232	97
231	98
228	98
227	99
223	99
222	100
204	100
203	99
186	99
185	100
183	100
179	104
178	104
177	105
175	105
174	106
156	106
155	107
154	107
153	108
152	108
150	110
148	110
147	111
146	111
145	112
144	112
143	113
142	113
140	115
139	115
137	117
136	117
132	121
132	122
131	123
131	128
130	129
130	131
129	132
129	133
128	134
128	135
127	136
127	137
125	139
125	140
122	143
121	143
120	144
119	144
118	145
117	145
116	146
111	146
110	147
109	147
106	150
106	151
96	161
95	161
90	166
90	167
89	168
89	169
88	170
88	173
87	174
87	177
86	178
86	179
85	180
85	181
84	182
84	184
83	185
83	186
82	187
82	188
81	189
81	190
80	191
80	193
79	194
79	195
78	196
78	197
77	198
77	200
76	201
76	202
75	203
75	204
74	205
74	206
73	207
73	209
72	210
72	211
71	212
71	215
70	216
70	225
69	226
69	228
68	229
68	230
66	232
66	234
65	235
65	249
64	250
64	251
60	255
60	258
62	260
63	260
66	263
66	265
67	266
67	269
68	270
68	273
69	274
69	282
70	283
70	285
71	286
71	288
72	289
72	318
71	319
71	320
69	322
68	322
67	323
65	323
64	324
60	324
59	325
57	325
56	326
53	326
52	327
50	327
49	328
48	328
44	332
44	334
43	335
43	338
44	339
44	343
45	344
45	350
46	351
46	353
47	354
47	355
48	356
48	358
49	359
49	377
48	378
48	383
49	384
49	385
51	387
52	387
53	388
54	388
61	395
62	395
63	396
64	396
65	397
69	397
71	399
72	399
73	400
73	401
74	402
74	403
75	404
75	407
76	408
76	426
77	427
77	446
78	447
78	450
79	451
79	454
80	455
80	459
81	460
81	463
82	464
82	465
83	466
83	468
84	469
84	472
85	473
85	476
86	477
86	479
87	480
87	482
88	483
88	484
89	485
89	487
90	488
90	489
91	490
91	491
92	492
92	493
96	497
96	498
99	501
99	502
101	504
101	505
103	507
103	508
105	510
105	511
108	514
108	515
109	516
109	517
110	518
110	519
112	521
112	522
122	532
123	532
129	538
129	539
131	541
131	542
133	544
133	545
134	546
135	546
137	548
138	548
139	549
140	549
141	550
142	550
143	551
144	551
145	552
146	552
148	554
149	554
152	557
153	557
155	559
156	559
157	560
158	560
160	562
161	562
162	563
163	563
164	564
165	564
166	565
168	565
169	566
187	566
188	567
189	567
192	570
192	571
193	572
193	576
194	577
194	578
196	580
197	580
198	581
200	581
201	582
204	582
205	583
207	583
208	584
210	584
211	585
214	585
215	586
217	586
218	587
223	587
224	588
242	588
243	589
245	589
246	590
249	590
250	591
254	591
255	590
259	590
260	589
283	589
284	590
288	590
289	589
291	589
292	588
293	588
297	584
298	584
301	581
302	581
306	577
307	577
308	576
309	576
310	575
314	575
315	574
324	574
325	573
328	573
329	572
330	572
331	571
332	571
333	570
334	570
335	569
336	569
337	568
338	568
339	567
342	567
343	566
347	566
348	565
349	565
351	563
351	562
352	561
352	559
353	558
353	548
354	547
354	545
355	544
355	543
356	542
356	541
361	536
363	536
364	535
373	535
374	534
375	534
385	524
386	524
386	523
391	518
392	518
393	517
394	517
395	516
398	516
399	515
400	515
402	513
402	512
403	511
403	510
404	509
404	508
406	506
406	505
407	504
407	503
408	502
408	501
409	500
409	497
410	496
410	482
411	481
411	480
412	479
412	478
413	477
414	477
416	475
418	475
419	474
420	474
421	473
422	473
423	472
424	472
425	471
426	471
427	470
429	470
430	469
432	469
435	466
435	458
434	457
434	456
432	454
431	454
430	453
429	453
427	451
426	451
425	450
424	450
423	449
407	449
406	448
405	448
403	446
403	445
402	444
402	441
401	440
401	438
400	437
400	436
399	435
399	433
398	432
398	428
397	427
397	426
396	425
396	424
395	423
395	422
394	421
394	400
393	399
393	398
392	397
391	397
388	394
388	393
387	392
387	391
386	390
386	384
385	383
385	376
384	375
384	374
383	373
383	371
382	370
382	369
381	368
381	365
380	364
380	355
377	352
370	352
369	351
366	351
365	350
364	350
362	348
362	347
361	346
361	329
360	328
360	327
359	327
358	326
354	326
353	325
352	325
350	323
350	322
349	321
349	307
350	306
350	304
351	303
351	302
356	297
356	296
357	295
357	294
358	293
358	290
359	289
359	279
360	278
360	269
361	268
361	266
362	265
362	264
364	262
364	261
365	260
365	259
366	258
366	255
367	254
367	245
368	244
368	240
369	239
369	230
368	229
368	224
367	223
367	219
366	218
366	202
365	201
365	200
359	194
359	192
358	191
358	190
357	189
357	187
356	186
356	185
355	184
355	183
354	182
354	181
353	180
353	178
352	177
352	160
353	159
353	158
355	156
356	156
357	155
358	155
359	154
361	154
362	153
364	153
365	152
375	152
376	151
377	151
379	149
379	148
380	147
380	146
381	145
381	144
382	143
382	141
383	140
383	137
382	136
382	135
381	134
381	133
379	131
379	130
377	128
377	127
376	126
375	126
374	125
370	125
369	126
367	126
366	127
365	127
363	129
362	129
355	136
354	136
353	137
352	137
351	138
349	138
348	139
331	139
330	138
328	138
326	136
325	136
324	135
324	134
316	126
315	126
313	124
312	124
311	123
309	123
308	122
297	122
296	121
295	121
292	118
292	115
289	112
287	112
286	111
285	111
283	109
283	108
282	107
282	90
283	89
283	86
282	85
282	84
281	83
