249	122
247	124
247	125
246	126
246	127
244	129
242	129
241	130
227	130
226	131
225	131
224	132
222	132
221	133
206	133
205	132
204	132
199	127
198	127
197	126
190	126
189	127
188	127
187	128
186	128
179	135
179	136
177	138
177	139
176	140
176	141
175	142
175	145
174	146
174	147
170	151
168	151
167	152
155	152
154	153
153	153
149	157
147	157
146	158
131	158
130	159
129	159
128	160
127	160
126	161
125	161
122	164
121	164
119	166
118	166
116	168
115	168
113	170
112	170
111	171
109	171
108	172
95	172
94	173
93	173
93	175
94	176
94	177
95	178
95	180
96	181
96	198
95	199
95	200
94	201
94	202
92	204
91	204
89	206
88	206
87	207
87	208
85	210
85	211
84	212
84	213
83	214
83	215
80	218
80	219
78	221
78	222
71	229
70	229
66	233
66	234
65	235
65	243
64	244
64	249
63	250
63	251
62	252
62	253
61	254
61	255
60	256
60	259
61	260
61	263
62	264
62	280
63	281
63	302
62	303
62	307
61	308
61	311
60	312
60	314
59	315
59	317
58	318
58	319
57	320
57	321
56	322
56	324
55	325
55	326
52	329
51	329
50	330
48	330
46	332
46	335
47	336
47	339
48	340
48	342
49	343
49	344
51	346
51	347
52	348
52	349
53	350
53	354
54	355
54	357
55	358
55	359
56	360
56	361
58	363
58	364
60	366
60	367
61	368
61	369
62	370
62	371
63	372
64	372
65	373
76	373
77	374
78	374
79	375
80	375
87	382
87	383
88	384
88	400
87	401
87	404
86	405
86	406
85	407
85	408
84	409
84	410
83	411
83	412
82	413
82	420
81	421
81	422
82	423
82	424
83	424
84	425
96	425
97	426
98	426
100	428
101	428
102	429
103	429
104	430
107	430
108	431
110	431
113	434
113	435
117	439
118	439
119	440
123	440
124	441
125	441
127	443
127	444
128	445
128	458
127	459
127	460
126	461
126	462
124	464
124	467
142	467
143	468
144	468
148	472
149	472
151	474
152	474
153	475
161	475
162	476
163	476
166	479
166	480
168	482
170	482
171	481
172	481
173	480
175	480
176	479
192	479
193	480
196	480
197	481
199	481
200	482
202	482
203	483
205	483
206	484
207	484
208	485
209	485
211	487
212	487
213	488
214	488
215	489
222	489
223	490
232	490
233	491
235	491
237	493
237	495
238	496
238	514
239	515
239	517
240	518
240	519
241	520
241	522
242	523
242	525
243	526
243	527
244	528
244	529
245	530
245	531
246	532
246	533
247	534
247	535
250	538
257	538
258	539
260	539
261	540
262	540
263	541
264	541
265	542
266	542
267	543
278	543
279	542
281	542
282	541
282	540
283	539
283	531
284	530
284	529
285	528
285	527
289	523
289	522
291	520
291	519
293	517
293	516
297	512
298	512
300	510
300	509
301	508
301	507
302	506
302	503
303	502
303	500
306	497
307	497
308	496
310	496
311	495
324	495
325	496
326	496
329	499
329	500
331	502
332	502
333	503
334	503
335	502
336	502
338	500
338	499
340	497
340	496
343	493
343	488
342	487
342	486
341	485
341	484
339	482
339	480
338	479
338	463
339	462
339	461
340	460
340	459
351	448
351	447
353	445
353	444
354	443
354	442
356	440
356	439
357	438
357	437
358	436
358	435
359	434
359	432
361	430
361	429
362	428
362	427
363	426
363	425
364	424
364	423
366	421
366	420
369	417
369	416
371	414
371	413
372	412
372	410
373	409
373	408
374	407
374	406
376	404
376	403
382	397
383	397
383	396
385	394
385	393
386	392
386	390
387	389
387	386
388	385
388	373
389	372
389	367
390	366
390	354
389	353
389	316
390	315
390	313
389	312
389	305
388	304
388	299
387	298
387	294
386	293
386	275
385	274
385	272
384	271
384	270
383	269
383	268
382	267
382	263
381	262
381	259
380	258
380	254
379	253
379	247
378	246
378	241
377	240
377	227
376	226
376	224
375	223
375	222
374	221
374	220
373	219
373	218
372	217
372	216
369	213
369	212
368	211
368	210
366	208
366	206
365	205
365	204
364	203
364	202
362	200
362	199
351	188
351	187
346	182
345	182
344	181
334	181
333	180
332	180
331	179
330	179
329	178
329	177
327	175
327	172
326	171
326	165
325	164
325	162
319	156
319	155
318	154
318	153
314	149
312	149
311	148
297	148
296	147
294	147
293	146
292	146
289	143
288	143
287	142
286	142
285	141
277	141
276	140
275	140
273	138
273	137
272	136
272	133
271	132
271	131
270	130
269	130
268	129
262	129
261	128
260	128
257	125
256	125
254	123
253	123
252	122
